"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 14 12:10:37 GMT 2023","Thu Sep 14 12:10:37 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Sep 14 12:10:14 GMT 2023","Thu Sep 14 12:10:18 GMT 2023","4201","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 14 12:09:35 GMT 2023","Thu Sep 14 12:09:38 GMT 2023","3259","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 14 12:11:25 GMT 2023","Thu Sep 14 12:11:28 GMT 2023","2555","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Sep 14 12:10:37 GMT 2023","Thu Sep 14 12:10:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Sep 14 12:09:38 GMT 2023","Thu Sep 14 12:09:43 GMT 2023","5688","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 14 12:09:14 GMT 2023","Thu Sep 14 12:09:19 GMT 2023","4767","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Sep 14 12:10:37 GMT 2023","Thu Sep 14 12:10:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Sep 14 12:11:31 GMT 2023","Thu Sep 14 12:11:37 GMT 2023","6292","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Sep 14 12:11:28 GMT 2023","Thu Sep 14 12:11:31 GMT 2023","2654","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 14 12:10:00 GMT 2023","Thu Sep 14 12:10:04 GMT 2023","4555","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 14 12:09:02 GMT 2023","Thu Sep 14 12:09:05 GMT 2023","2465","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Sep 14 12:10:37 GMT 2023","Thu Sep 14 12:10:37 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Sep 14 12:09:49 GMT 2023","Thu Sep 14 12:09:54 GMT 2023","5236","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 14 12:10:31 GMT 2023","Thu Sep 14 12:10:35 GMT 2023","4022","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Sep 14 12:10:37 GMT 2023","Thu Sep 14 12:10:37 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Sep 14 12:11:23 GMT 2023","Thu Sep 14 12:11:23 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Sep 14 12:10:37 GMT 2023","Thu Sep 14 12:10:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Sep 14 12:10:37 GMT 2023","Thu Sep 14 12:10:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Sep 14 12:09:30 GMT 2023","Thu Sep 14 12:09:35 GMT 2023","4541","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 14 12:10:09 GMT 2023","Thu Sep 14 12:10:14 GMT 2023","4832","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 14 12:09:54 GMT 2023","Thu Sep 14 12:10:00 GMT 2023","5649","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 14 12:09:22 GMT 2023","Thu Sep 14 12:09:26 GMT 2023","3592","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 14 12:10:37 GMT 2023","Thu Sep 14 12:10:37 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Sep 14 12:11:01 GMT 2023","Thu Sep 14 12:11:13 GMT 2023","12080","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Sep 14 12:12:15 GMT 2023","Thu Sep 14 12:12:19 GMT 2023","3691","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Sep 14 12:10:31 GMT 2023","Thu Sep 14 12:10:31 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Sep 14 12:11:56 GMT 2023","Thu Sep 14 12:11:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 14 12:11:48 GMT 2023","Thu Sep 14 12:11:52 GMT 2023","3936","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Thu Sep 14 12:10:37 GMT 2023","Thu Sep 14 12:10:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Sep 14 12:11:43 GMT 2023","Thu Sep 14 12:11:46 GMT 2023","3182","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 14 12:12:02 GMT 2023","Thu Sep 14 12:12:07 GMT 2023","4655","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Sep 14 12:10:37 GMT 2023","Thu Sep 14 12:10:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Sep 14 12:10:35 GMT 2023","Thu Sep 14 12:10:37 GMT 2023","2078","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Sep 14 12:12:08 GMT 2023","Thu Sep 14 12:12:12 GMT 2023","4344","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 14 12:11:41 GMT 2023","Thu Sep 14 12:11:43 GMT 2023","1937","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 14 12:11:52 GMT 2023","Thu Sep 14 12:11:56 GMT 2023","3286","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Sep 14 12:10:37 GMT 2023","Thu Sep 14 12:10:37 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Sep 14 12:09:10 GMT 2023","Thu Sep 14 12:09:14 GMT 2023","4428","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 14 12:10:37 GMT 2023","Thu Sep 14 12:10:37 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Sep 14 12:10:37 GMT 2023","Thu Sep 14 12:10:37 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Sep 14 12:12:28 GMT 2023","Thu Sep 14 12:12:32 GMT 2023","4299","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Sep 14 12:10:37 GMT 2023","Thu Sep 14 12:10:37 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Sep 14 12:10:49 GMT 2023","Thu Sep 14 12:11:01 GMT 2023","12044","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Sep 14 12:11:38 GMT 2023","Thu Sep 14 12:11:39 GMT 2023","1049","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 14 12:12:24 GMT 2023","Thu Sep 14 12:12:28 GMT 2023","3538","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 14 12:10:28 GMT 2023","Thu Sep 14 12:10:31 GMT 2023","3364","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Sep 14 12:10:04 GMT 2023","Thu Sep 14 12:10:09 GMT 2023","4631","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 14 12:10:37 GMT 2023","Thu Sep 14 12:10:49 GMT 2023","11592","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Sep 14 12:10:37 GMT 2023","Thu Sep 14 12:10:37 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
