"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Nov 09 16:14:10 GMT 2023","Thu Nov 09 16:14:17 GMT 2023","6625","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 09 16:15:43 GMT 2023","Thu Nov 09 16:15:48 GMT 2023","5157","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 09 16:16:38 GMT 2023","Thu Nov 09 16:16:41 GMT 2023","3545","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 09 16:16:23 GMT 2023","Thu Nov 09 16:16:29 GMT 2023","5195","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Nov 09 16:15:43 GMT 2023","Thu Nov 09 16:15:43 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 09 16:16:05 GMT 2023","Thu Nov 09 16:16:08 GMT 2023","2913","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Thu Nov 09 16:15:03 GMT 2023","Thu Nov 09 16:15:09 GMT 2023","5261","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 09 16:16:43 GMT 2023","Thu Nov 09 16:16:45 GMT 2023","1837","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 09 16:16:16 GMT 2023","Thu Nov 09 16:16:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 09 16:16:35 GMT 2023","Thu Nov 09 16:16:38 GMT 2023","2974","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Thu Nov 09 16:15:19 GMT 2023","Thu Nov 09 16:15:26 GMT 2023","6530","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Nov 09 16:16:16 GMT 2023","Thu Nov 09 16:16:16 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 09 16:16:08 GMT 2023","Thu Nov 09 16:16:12 GMT 2023","4187","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Thu Nov 09 16:14:22 GMT 2023","Thu Nov 09 16:14:29 GMT 2023","6533","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Thu Nov 09 16:15:26 GMT 2023","Thu Nov 09 16:15:31 GMT 2023","5891","storage","","","","","update file","update file check if it will change"
"failed","Thu Nov 09 16:14:17 GMT 2023","Thu Nov 09 16:14:22 GMT 2023","5361","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 09 16:16:48 GMT 2023","Thu Nov 09 16:16:51 GMT 2023","3327","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 09 16:16:51 GMT 2023","Thu Nov 09 16:16:55 GMT 2023","3757","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 09 16:15:58 GMT 2023","Thu Nov 09 16:16:00 GMT 2023","2196","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 09 16:13:54 GMT 2023","Thu Nov 09 16:13:58 GMT 2023","4422","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 09 16:16:16 GMT 2023","Thu Nov 09 16:16:18 GMT 2023","2044","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 09 16:16:20 GMT 2023","Thu Nov 09 16:16:23 GMT 2023","3616","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 09 16:16:57 GMT 2023","Thu Nov 09 16:17:00 GMT 2023","2774","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Thu Nov 09 16:15:09 GMT 2023","Thu Nov 09 16:15:13 GMT 2023","4539","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Nov 09 16:16:56 GMT 2023","Thu Nov 09 16:16:56 GMT 2023","4","functions","","","","","set auth",""
"failed","Thu Nov 09 16:14:45 GMT 2023","Thu Nov 09 16:14:50 GMT 2023","5278","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 09 16:15:55 GMT 2023","Thu Nov 09 16:15:55 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Thu Nov 09 16:14:50 GMT 2023","Thu Nov 09 16:14:57 GMT 2023","6074","storage","","","","","[skip-local] move file in bucket","move file"
"failed","Thu Nov 09 16:13:50 GMT 2023","Thu Nov 09 16:13:54 GMT 2023","3593","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Thu Nov 09 16:13:47 GMT 2023","Thu Nov 09 16:13:50 GMT 2023","3659","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Thu Nov 09 16:15:13 GMT 2023","Thu Nov 09 16:15:19 GMT 2023","6014","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 09 16:16:30 GMT 2023","Thu Nov 09 16:16:35 GMT 2023","4510","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
