"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Jan 26 10:03:27 GMT 2024","Fri Jan 26 10:03:30 GMT 2024","3156","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:39 GMT 2024","11713","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Jan 26 10:16:48 GMT 2024","Fri Jan 26 10:16:54 GMT 2024","6298","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Jan 26 10:13:18 GMT 2024","Fri Jan 26 10:13:24 GMT 2024","5895","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 26 10:16:29 GMT 2024","Fri Jan 26 10:16:29 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 26 10:17:12 GMT 2024","Fri Jan 26 10:17:16 GMT 2024","3420","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jan 26 10:03:51 GMT 2024","Fri Jan 26 10:03:51 GMT 2024","342","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 26 10:14:17 GMT 2024","Fri Jan 26 10:14:25 GMT 2024","8828","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Jan 26 10:17:28 GMT 2024","Fri Jan 26 10:17:33 GMT 2024","5269","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 26 10:17:42 GMT 2024","Fri Jan 26 10:17:46 GMT 2024","3713","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 26 10:12:59 GMT 2024","Fri Jan 26 10:13:05 GMT 2024","5553","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Jan 26 10:03:47 GMT 2024","Fri Jan 26 10:03:48 GMT 2024","1402","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jan 26 10:03:36 GMT 2024","Fri Jan 26 10:03:37 GMT 2024","301","home","","","","","get projects","get projects list"
"passed","Fri Jan 26 10:16:38 GMT 2024","Fri Jan 26 10:16:44 GMT 2024","6291","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 26 10:15:17 GMT 2024","Fri Jan 26 10:15:21 GMT 2024","3637","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 26 10:03:39 GMT 2024","Fri Jan 26 10:03:40 GMT 2024","1081","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 26 10:13:12 GMT 2024","Fri Jan 26 10:13:15 GMT 2024","2791","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 26 10:16:05 GMT 2024","Fri Jan 26 10:16:06 GMT 2024","1161","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 26 10:12:59 GMT 2024","Fri Jan 26 10:13:00 GMT 2024","1151","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Fri Jan 26 10:15:28 GMT 2024","Fri Jan 26 10:15:28 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Fri Jan 26 10:03:24 GMT 2024","Fri Jan 26 10:04:06 GMT 2024","42061","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Jan 26 10:13:00 GMT 2024","Fri Jan 26 10:13:03 GMT 2024","3014","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Jan 26 10:14:25 GMT 2024","Fri Jan 26 10:14:36 GMT 2024","10148","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 26 10:13:15 GMT 2024","Fri Jan 26 10:13:18 GMT 2024","2867","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
