"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 17:19:51 GMT 2023","Thu Sep 14 17:19:55 GMT 2023","3939","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 14 17:20:02 GMT 2023","Thu Sep 14 17:20:05 GMT 2023","3332","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 14 17:19:35 GMT 2023","Thu Sep 14 17:19:40 GMT 2023","5050","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 14 17:18:20 GMT 2023","Thu Sep 14 17:18:26 GMT 2023","6756","storage","","","","","download file from bucket","download file"
"passed","Thu Sep 14 17:19:08 GMT 2023","Thu Sep 14 17:19:16 GMT 2023","8058","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 14 17:20:37 GMT 2023","Thu Sep 14 17:20:43 GMT 2023","5971","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Sep 14 17:17:31 GMT 2023","Thu Sep 14 17:17:37 GMT 2023","6316","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 14 17:19:02 GMT 2023","Thu Sep 14 17:19:08 GMT 2023","5063","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 14 17:20:25 GMT 2023","Thu Sep 14 17:20:29 GMT 2023","3534","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 14 17:19:23 GMT 2023","Thu Sep 14 17:19:26 GMT 2023","3112","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Sep 14 17:20:29 GMT 2023","Thu Sep 14 17:20:32 GMT 2023","2845","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Sep 14 17:20:11 GMT 2023","Thu Sep 14 17:20:16 GMT 2023","5054","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 14 17:18:56 GMT 2023","Thu Sep 14 17:19:02 GMT 2023","6816","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 14 17:17:09 GMT 2023","Thu Sep 14 17:17:11 GMT 2023","2648","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 14 17:19:40 GMT 2023","Thu Sep 14 17:19:46 GMT 2023","6792","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Sep 14 17:18:34 GMT 2023","Thu Sep 14 17:18:42 GMT 2023","7974","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 14 17:17:50 GMT 2023","Thu Sep 14 17:17:55 GMT 2023","4777","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 14 17:19:49 GMT 2023","Thu Sep 14 17:19:51 GMT 2023","2293","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 14 17:18:48 GMT 2023","Thu Sep 14 17:18:56 GMT 2023","7295","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 14 17:17:06 GMT 2023","Thu Sep 14 17:17:09 GMT 2023","2274","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 14 17:20:44 GMT 2023","Thu Sep 14 17:20:49 GMT 2023","4763","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 14 17:19:55 GMT 2023","Thu Sep 14 17:20:01 GMT 2023","5640","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 14 17:18:13 GMT 2023","Thu Sep 14 17:18:20 GMT 2023","6900","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 14 17:17:55 GMT 2023","Thu Sep 14 17:17:58 GMT 2023","3891","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 14 17:17:37 GMT 2023","Thu Sep 14 17:17:43 GMT 2023","5650","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Sep 14 17:19:46 GMT 2023","Thu Sep 14 17:19:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 14 17:20:53 GMT 2023","Thu Sep 14 17:20:59 GMT 2023","5207","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 14 17:20:32 GMT 2023","Thu Sep 14 17:20:37 GMT 2023","5547","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 14 17:21:00 GMT 2023","Thu Sep 14 17:21:04 GMT 2023","3928","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 14 17:19:31 GMT 2023","Thu Sep 14 17:19:35 GMT 2023","3331","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 14 17:18:04 GMT 2023","Thu Sep 14 17:18:09 GMT 2023","5417","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 14 17:17:26 GMT 2023","Thu Sep 14 17:17:28 GMT 2023","2777","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Sep 14 17:20:11 GMT 2023","Thu Sep 14 17:20:11 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 14 17:17:43 GMT 2023","Thu Sep 14 17:17:50 GMT 2023","6707","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 14 17:17:28 GMT 2023","Thu Sep 14 17:17:31 GMT 2023","2771","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 14 17:18:09 GMT 2023","Thu Sep 14 17:18:13 GMT 2023","3396","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Sep 14 17:17:14 GMT 2023","Thu Sep 14 17:17:19 GMT 2023","4892","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 14 17:20:19 GMT 2023","Thu Sep 14 17:20:24 GMT 2023","4445","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Sep 14 17:18:26 GMT 2023","Thu Sep 14 17:18:34 GMT 2023","7567","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 14 17:20:49 GMT 2023","Thu Sep 14 17:20:53 GMT 2023","4661","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 14 17:19:21 GMT 2023","Thu Sep 14 17:19:23 GMT 2023","2297","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 14 17:19:20 GMT 2023","Thu Sep 14 17:19:21 GMT 2023","1180","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Sep 14 17:21:05 GMT 2023","Thu Sep 14 17:21:05 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 14 17:19:26 GMT 2023","Thu Sep 14 17:19:31 GMT 2023","5011","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 14 17:17:11 GMT 2023","Thu Sep 14 17:17:12 GMT 2023","1075","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Sep 14 17:17:58 GMT 2023","Thu Sep 14 17:18:04 GMT 2023","5322","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Sep 14 17:20:24 GMT 2023","Thu Sep 14 17:20:24 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Sep 14 17:18:42 GMT 2023","Thu Sep 14 17:18:48 GMT 2023","6539","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Sep 14 17:19:46 GMT 2023","Thu Sep 14 17:19:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Sep 14 17:17:19 GMT 2023","Thu Sep 14 17:17:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 14 17:19:46 GMT 2023","Thu Sep 14 17:19:49 GMT 2023","2272","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 14 17:20:16 GMT 2023","Thu Sep 14 17:20:19 GMT 2023","2905","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 14 17:20:05 GMT 2023","Thu Sep 14 17:20:11 GMT 2023","6213","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Sep 14 17:19:46 GMT 2023","Thu Sep 14 17:19:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 14 17:17:05 GMT 2023","Thu Sep 14 17:17:06 GMT 2023","1209","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Sep 14 17:20:19 GMT 2023","Thu Sep 14 17:20:19 GMT 2023","1","authentication","","","","","update user should update logged in user",""
