"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 16 16:47:10 GMT 2023","Thu Nov 16 16:47:13 GMT 2023","3425","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 16 16:36:17 GMT 2023","Thu Nov 16 16:36:19 GMT 2023","2155","tables","","","","","get tables","get tables list"
"passed","Thu Nov 16 16:44:54 GMT 2023","Thu Nov 16 16:44:59 GMT 2023","5236","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 16 16:44:10 GMT 2023","Thu Nov 16 16:44:15 GMT 2023","4933","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 16 16:45:28 GMT 2023","Thu Nov 16 16:45:35 GMT 2023","7921","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 16 16:47:20 GMT 2023","Thu Nov 16 16:47:24 GMT 2023","3760","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 16 16:36:18 GMT 2023","Thu Nov 16 16:36:19 GMT 2023","740","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 16 16:46:00 GMT 2023","Thu Nov 16 16:46:08 GMT 2023","7869","storage","","","","","update file","update file check if it will change"
"passed","Thu Nov 16 16:47:24 GMT 2023","Thu Nov 16 16:47:29 GMT 2023","4910","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Nov 16 16:44:44 GMT 2023","Thu Nov 16 16:44:49 GMT 2023","4185","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Nov 16 16:36:30 GMT 2023","Thu Nov 16 16:36:30 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 16 16:36:26 GMT 2023","Thu Nov 16 16:37:58 GMT 2023","92284","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 16 16:36:18 GMT 2023","Thu Nov 16 16:36:26 GMT 2023","7639","sql","","","","","create content","create new sql query in editor"
"passed","Thu Nov 16 16:44:22 GMT 2023","Thu Nov 16 16:44:25 GMT 2023","2693","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Nov 16 16:46:38 GMT 2023","Thu Nov 16 16:46:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 16 16:36:15 GMT 2023","Thu Nov 16 16:36:15 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Nov 16 16:36:15 GMT 2023","Thu Nov 16 16:36:15 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 16 16:36:37 GMT 2023","Thu Nov 16 16:36:38 GMT 2023","1252","tables","","","","","get publications","get publications list"
"passed","Thu Nov 16 16:47:34 GMT 2023","Thu Nov 16 16:47:40 GMT 2023","5255","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 16 16:46:17 GMT 2023","Thu Nov 16 16:46:22 GMT 2023","5001","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 16 16:46:58 GMT 2023","Thu Nov 16 16:47:05 GMT 2023","6078","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Nov 16 16:46:38 GMT 2023","Thu Nov 16 16:46:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Nov 16 16:36:15 GMT 2023","Thu Nov 16 16:36:15 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 16 16:46:38 GMT 2023","Thu Nov 16 16:46:40 GMT 2023","2099","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 16 16:47:17 GMT 2023","Thu Nov 16 16:47:17 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 16 16:36:20 GMT 2023","Thu Nov 16 16:36:21 GMT 2023","1176","home","","","","","get project","get project"
"passed","Thu Nov 16 16:46:22 GMT 2023","Thu Nov 16 16:46:26 GMT 2023","3272","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 16 16:44:16 GMT 2023","Thu Nov 16 16:44:17 GMT 2023","1067","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 16 16:44:59 GMT 2023","Thu Nov 16 16:45:04 GMT 2023","4467","storage","","","","","delete bucket","get bucket should return bucket info"
