"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Mar 09 19:55:55 GMT 2023","Thu Mar 09 19:55:55 GMT 2023","668","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:10 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"failed","Thu Mar 09 19:56:32 GMT 2023","Thu Mar 09 19:56:32 GMT 2023","61","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Mar 09 19:55:51 GMT 2023","Thu Mar 09 19:55:52 GMT 2023","1329","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 09 19:56:03 GMT 2023","Thu Mar 09 19:56:04 GMT 2023","874","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:10 GMT 2023","618","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Mar 09 19:56:01 GMT 2023","Thu Mar 09 19:56:01 GMT 2023","665","storage","","","","","get public link to file","get public link to file in the public bucket"
"failed","Thu Mar 09 19:56:31 GMT 2023","Thu Mar 09 19:56:31 GMT 2023","33","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Thu Mar 09 19:56:30 GMT 2023","Thu Mar 09 19:56:30 GMT 2023","36","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Mar 09 19:56:04 GMT 2023","Thu Mar 09 19:56:05 GMT 2023","889","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 09 19:56:06 GMT 2023","Thu Mar 09 19:56:08 GMT 2023","1738","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Mar 09 19:56:31 GMT 2023","Thu Mar 09 19:56:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Thu Mar 09 19:56:30 GMT 2023","Thu Mar 09 19:56:30 GMT 2023","44","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Thu Mar 09 19:56:30 GMT 2023","Thu Mar 09 19:56:30 GMT 2023","33","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:20 GMT 2023","9834","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Mar 09 19:55:58 GMT 2023","Thu Mar 09 19:55:59 GMT 2023","660","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Mar 09 19:56:01 GMT 2023","Thu Mar 09 19:56:01 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"failed","Thu Mar 09 19:56:31 GMT 2023","Thu Mar 09 19:56:31 GMT 2023","23","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Thu Mar 09 19:56:30 GMT 2023","Thu Mar 09 19:56:30 GMT 2023","57","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 09 19:55:50 GMT 2023","Thu Mar 09 19:55:50 GMT 2023","559","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 09 19:55:59 GMT 2023","Thu Mar 09 19:56:00 GMT 2023","1250","storage","","","","","list files","list files in bucket"
"skipped","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 09 19:55:57 GMT 2023","Thu Mar 09 19:55:58 GMT 2023","872","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Thu Mar 09 19:56:32 GMT 2023","Thu Mar 09 19:56:32 GMT 2023","5","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"failed","Thu Mar 09 19:56:30 GMT 2023","Thu Mar 09 19:56:30 GMT 2023","11","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:10 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"failed","Thu Mar 09 19:56:31 GMT 2023","Thu Mar 09 19:56:31 GMT 2023","31","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Thu Mar 09 19:56:31 GMT 2023","Thu Mar 09 19:56:31 GMT 2023","30","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 09 19:55:52 GMT 2023","Thu Mar 09 19:55:53 GMT 2023","1251","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 09 19:56:01 GMT 2023","Thu Mar 09 19:56:02 GMT 2023","668","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Mar 09 19:56:31 GMT 2023","Thu Mar 09 19:56:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"failed","Thu Mar 09 19:56:31 GMT 2023","Thu Mar 09 19:56:31 GMT 2023","14","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:10 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"failed","Thu Mar 09 19:55:55 GMT 2023","Thu Mar 09 19:55:56 GMT 2023","872","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Thu Mar 09 19:56:20 GMT 2023","Thu Mar 09 19:56:29 GMT 2023","8639","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:10 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:10 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"failed","Thu Mar 09 19:56:29 GMT 2023","Thu Mar 09 19:56:29 GMT 2023","10","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:10 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Mar 09 19:56:30 GMT 2023","Thu Mar 09 19:56:30 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Thu Mar 09 19:56:31 GMT 2023","Thu Mar 09 19:56:31 GMT 2023","53","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Thu Mar 09 19:56:31 GMT 2023","Thu Mar 09 19:56:31 GMT 2023","52","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Thu Mar 09 19:56:30 GMT 2023","Thu Mar 09 19:56:30 GMT 2023","41","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:10 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Mar 09 19:56:10 GMT 2023","Thu Mar 09 19:56:10 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"failed","Thu Mar 09 19:56:31 GMT 2023","Thu Mar 09 19:56:31 GMT 2023","17","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"failed","Thu Mar 09 19:55:56 GMT 2023","Thu Mar 09 19:55:57 GMT 2023","858","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
