"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 20:16:13 GMT 2024","Wed Feb 28 20:16:19 GMT 2024","6182","storage","","","","","list files","list files in bucket"
"passed","Wed Feb 28 20:19:04 GMT 2024","Wed Feb 28 20:19:07 GMT 2024","2728","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 28 20:18:45 GMT 2024","Wed Feb 28 20:18:51 GMT 2024","6500","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Feb 28 20:18:17 GMT 2024","Wed Feb 28 20:18:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 28 20:15:24 GMT 2024","Wed Feb 28 20:15:26 GMT 2024","1543","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Feb 28 20:16:10 GMT 2024","Wed Feb 28 20:16:13 GMT 2024","3119","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Feb 28 20:17:20 GMT 2024","Wed Feb 28 20:17:20 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Feb 28 20:16:51 GMT 2024","Wed Feb 28 20:16:55 GMT 2024","4406","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Feb 28 20:15:45 GMT 2024","Wed Feb 28 20:15:51 GMT 2024","5482","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Feb 28 20:18:17 GMT 2024","Wed Feb 28 20:18:17 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Feb 28 20:17:19 GMT 2024","Wed Feb 28 20:17:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Feb 28 20:17:43 GMT 2024","Wed Feb 28 20:17:54 GMT 2024","11725","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 28 20:07:38 GMT 2024","Wed Feb 28 20:07:38 GMT 2024","438","home","","","","","get projects","get projects list"
"passed","Wed Feb 28 20:07:28 GMT 2024","Wed Feb 28 20:07:31 GMT 2024","3133","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Feb 28 20:07:44 GMT 2024","Wed Feb 28 20:07:44 GMT 2024","609","api","","","","","get api service","get api service and project info"
"passed","Wed Feb 28 20:07:38 GMT 2024","Wed Feb 28 20:07:38 GMT 2024","305","home","","","","","get organizations","get organizations list"
"passed","Wed Feb 28 20:07:35 GMT 2024","Wed Feb 28 20:07:35 GMT 2024","430","tables","","","","","get triggers","get triggers list"
"passed","Wed Feb 28 20:18:19 GMT 2024","Wed Feb 28 20:18:20 GMT 2024","1806","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Feb 28 20:07:35 GMT 2024","Wed Feb 28 20:07:36 GMT 2024","424","tables","","","","","get extensions","get extensions list"
"skipped","Wed Feb 28 20:15:28 GMT 2024","Wed Feb 28 20:15:28 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Feb 28 20:07:31 GMT 2024","Wed Feb 28 20:07:35 GMT 2024","3143","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Feb 28 20:19:14 GMT 2024","Wed Feb 28 20:19:18 GMT 2024","3311","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Feb 28 20:18:42 GMT 2024","Wed Feb 28 20:18:42 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Feb 28 20:16:41 GMT 2024","Wed Feb 28 20:16:46 GMT 2024","5804","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Feb 28 20:15:51 GMT 2024","Wed Feb 28 20:15:55 GMT 2024","4101","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Feb 28 20:18:57 GMT 2024","Wed Feb 28 20:19:00 GMT 2024","3433","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 28 20:18:40 GMT 2024","Wed Feb 28 20:18:42 GMT 2024","2342","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Feb 28 20:17:14 GMT 2024","Wed Feb 28 20:17:18 GMT 2024","3754","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Feb 28 20:17:19 GMT 2024","Wed Feb 28 20:17:19 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Feb 28 20:16:19 GMT 2024","Wed Feb 28 20:16:25 GMT 2024","6174","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 28 20:07:37 GMT 2024","Wed Feb 28 20:07:45 GMT 2024","7454","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 28 20:07:35 GMT 2024","Wed Feb 28 20:07:35 GMT 2024","429","tables","","","","","get roles","get roles list"
"passed","Wed Feb 28 20:18:42 GMT 2024","Wed Feb 28 20:18:45 GMT 2024","2783","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Feb 28 20:16:05 GMT 2024","Wed Feb 28 20:16:10 GMT 2024","4661","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Feb 28 20:18:30 GMT 2024","Wed Feb 28 20:18:32 GMT 2024","2101","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Feb 28 20:17:20 GMT 2024","Wed Feb 28 20:17:20 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 28 20:15:58 GMT 2024","Wed Feb 28 20:16:02 GMT 2024","3590","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 28 20:17:19 GMT 2024","Wed Feb 28 20:17:19 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 28 20:19:07 GMT 2024","Wed Feb 28 20:19:11 GMT 2024","3563","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Feb 28 20:17:20 GMT 2024","Wed Feb 28 20:17:20 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Feb 28 20:18:20 GMT 2024","Wed Feb 28 20:18:25 GMT 2024","4067","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Feb 28 20:17:19 GMT 2024","Wed Feb 28 20:17:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Feb 28 20:17:19 GMT 2024","Wed Feb 28 20:17:19 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Feb 28 20:07:39 GMT 2024","Wed Feb 28 20:07:40 GMT 2024","1581","home","","","","","get project","get project"
"passed","Wed Feb 28 20:15:35 GMT 2024","Wed Feb 28 20:15:37 GMT 2024","2434","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Feb 28 20:17:19 GMT 2024","Wed Feb 28 20:17:19 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 28 20:17:18 GMT 2024","Wed Feb 28 20:17:19 GMT 2024","1893","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Feb 28 20:15:37 GMT 2024","Wed Feb 28 20:15:40 GMT 2024","2528","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Feb 28 20:17:20 GMT 2024","Wed Feb 28 20:17:31 GMT 2024","11729","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 28 20:16:25 GMT 2024","Wed Feb 28 20:16:32 GMT 2024","7271","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 28 20:16:32 GMT 2024","Wed Feb 28 20:16:41 GMT 2024","8393","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Feb 28 20:17:20 GMT 2024","Wed Feb 28 20:17:20 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Feb 28 20:17:58 GMT 2024","Wed Feb 28 20:18:00 GMT 2024","2550","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Feb 28 20:07:46 GMT 2024","Wed Feb 28 20:07:46 GMT 2024","5","storage","","","","","create storage bucket",""
"skipped","Wed Feb 28 20:17:20 GMT 2024","Wed Feb 28 20:17:20 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Feb 28 20:18:00 GMT 2024","Wed Feb 28 20:18:04 GMT 2024","3638","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Feb 28 20:15:23 GMT 2024","Wed Feb 28 20:15:28 GMT 2024","4693","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Feb 28 20:17:00 GMT 2024","Wed Feb 28 20:17:07 GMT 2024","6697","storage","","","","","update file","update file check if it will change"
"passed","Wed Feb 28 20:15:40 GMT 2024","Wed Feb 28 20:15:45 GMT 2024","5333","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Feb 28 20:18:32 GMT 2024","Wed Feb 28 20:18:36 GMT 2024","4150","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Feb 28 20:18:25 GMT 2024","Wed Feb 28 20:18:29 GMT 2024","4744","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 28 20:07:48 GMT 2024","Wed Feb 28 20:07:48 GMT 2024","385","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Feb 28 20:07:28 GMT 2024","Wed Feb 28 20:07:28 GMT 2024","458","tables","","","","","get schemas","get schemas list"
"failed","Wed Feb 28 20:07:25 GMT 2024","Wed Feb 28 20:07:42 GMT 2024","16856","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"failed","Wed Feb 28 20:07:43 GMT 2024","Wed Feb 28 20:08:17 GMT 2024","33786","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Feb 28 20:17:19 GMT 2024","Wed Feb 28 20:17:19 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Feb 28 20:17:14 GMT 2024","Wed Feb 28 20:17:14 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Feb 28 20:07:25 GMT 2024","Wed Feb 28 20:07:28 GMT 2024","3202","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Feb 28 20:07:38 GMT 2024","Wed Feb 28 20:07:39 GMT 2024","471","home","","","","","get project settings","get project settings"
"passed","Wed Feb 28 20:19:19 GMT 2024","Wed Feb 28 20:19:21 GMT 2024","2831","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Feb 28 20:16:02 GMT 2024","Wed Feb 28 20:16:05 GMT 2024","2960","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 28 20:17:19 GMT 2024","Wed Feb 28 20:17:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Feb 28 20:17:31 GMT 2024","Wed Feb 28 20:17:43 GMT 2024","11377","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Feb 28 20:17:19 GMT 2024","Wed Feb 28 20:17:19 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 28 20:18:36 GMT 2024","Wed Feb 28 20:18:40 GMT 2024","3302","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Feb 28 20:15:26 GMT 2024","Wed Feb 28 20:15:28 GMT 2024","2273","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Feb 28 20:17:55 GMT 2024","Wed Feb 28 20:17:56 GMT 2024","954","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Feb 28 20:17:19 GMT 2024","Wed Feb 28 20:17:19 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Feb 28 20:07:36 GMT 2024","Wed Feb 28 20:07:36 GMT 2024","488","tables","","","","","get publications","get publications list"
