"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 06:03:10 GMT 2024","Sat Jan 27 06:03:19 GMT 2024","8495","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 27 06:04:36 GMT 2024","Sat Jan 27 06:04:41 GMT 2024","4625","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Jan 27 06:04:57 GMT 2024","Sat Jan 27 06:04:57 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Jan 27 05:52:53 GMT 2024","Sat Jan 27 05:52:53 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Jan 27 06:04:26 GMT 2024","Sat Jan 27 06:04:33 GMT 2024","6133","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 27 06:05:02 GMT 2024","Sat Jan 27 06:05:05 GMT 2024","2723","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Jan 27 05:52:53 GMT 2024","Sat Jan 27 05:52:53 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Jan 27 05:53:12 GMT 2024","Sat Jan 27 05:53:13 GMT 2024","605","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 27 06:02:14 GMT 2024","Sat Jan 27 06:02:21 GMT 2024","6260","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 27 06:04:33 GMT 2024","Sat Jan 27 06:04:35 GMT 2024","2019","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 27 06:02:33 GMT 2024","Sat Jan 27 06:02:37 GMT 2024","4182","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 27 06:01:58 GMT 2024","Sat Jan 27 06:02:00 GMT 2024","2302","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jan 27 05:52:56 GMT 2024","Sat Jan 27 05:52:56 GMT 2024","515","home","","","","","get organizations","get organizations list"
"skipped","Sat Jan 27 06:05:08 GMT 2024","Sat Jan 27 06:05:08 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jan 27 06:05:15 GMT 2024","Sat Jan 27 06:05:19 GMT 2024","4169","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 27 06:03:40 GMT 2024","Sat Jan 27 06:03:47 GMT 2024","6812","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 27 06:05:38 GMT 2024","Sat Jan 27 06:05:43 GMT 2024","4171","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 27 06:04:13 GMT 2024","Sat Jan 27 06:04:18 GMT 2024","5191","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Jan 27 06:05:24 GMT 2024","Sat Jan 27 06:05:26 GMT 2024","2247","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Jan 27 06:05:43 GMT 2024","Sat Jan 27 06:05:43 GMT 2024","3","functions","","","","","set auth",""
"passed","Sat Jan 27 05:52:58 GMT 2024","Sat Jan 27 05:53:10 GMT 2024","11862","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Jan 27 06:04:33 GMT 2024","Sat Jan 27 06:04:33 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 27 06:04:51 GMT 2024","Sat Jan 27 06:04:57 GMT 2024","5728","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Jan 27 05:53:02 GMT 2024","Sat Jan 27 05:54:09 GMT 2024","66461","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 27 06:05:33 GMT 2024","Sat Jan 27 06:05:37 GMT 2024","4679","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 27 06:04:41 GMT 2024","Sat Jan 27 06:04:47 GMT 2024","6676","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 27 05:53:13 GMT 2024","Sat Jan 27 05:53:14 GMT 2024","1101","tables","","","","","get publications","get publications list"
"skipped","Sat Jan 27 06:04:33 GMT 2024","Sat Jan 27 06:04:33 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Jan 27 06:05:09 GMT 2024","Sat Jan 27 06:05:15 GMT 2024","5297","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Jan 27 06:05:05 GMT 2024","Sat Jan 27 06:05:08 GMT 2024","3140","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 27 05:52:55 GMT 2024","Sat Jan 27 05:52:57 GMT 2024","1678","tables","","","","","get tables","get tables list"
"passed","Sat Jan 27 06:05:29 GMT 2024","Sat Jan 27 06:05:33 GMT 2024","3733","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 27 05:53:10 GMT 2024","Sat Jan 27 05:53:11 GMT 2024","1090","tables","","","","","get roles","get roles list"
"passed","Sat Jan 27 06:05:19 GMT 2024","Sat Jan 27 06:05:22 GMT 2024","3573","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 27 06:02:57 GMT 2024","Sat Jan 27 06:03:05 GMT 2024","7590","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 27 06:03:05 GMT 2024","Sat Jan 27 06:03:10 GMT 2024","5821","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 27 06:04:10 GMT 2024","Sat Jan 27 06:04:13 GMT 2024","2987","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 27 06:01:57 GMT 2024","Sat Jan 27 06:02:02 GMT 2024","5516","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 27 06:04:35 GMT 2024","Sat Jan 27 06:04:36 GMT 2024","1603","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 27 06:03:52 GMT 2024","Sat Jan 27 06:04:02 GMT 2024","9999","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 27 06:04:57 GMT 2024","Sat Jan 27 06:05:02 GMT 2024","5245","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 27 06:02:08 GMT 2024","Sat Jan 27 06:02:11 GMT 2024","3005","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Jan 27 05:52:53 GMT 2024","Sat Jan 27 05:52:53 GMT 2024","11","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Jan 27 06:03:35 GMT 2024","Sat Jan 27 06:03:40 GMT 2024","5156","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Jan 27 06:04:06 GMT 2024","Sat Jan 27 06:04:08 GMT 2024","1187","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Jan 27 05:52:53 GMT 2024","Sat Jan 27 05:52:53 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Jan 27 05:52:58 GMT 2024","Sat Jan 27 05:53:01 GMT 2024","3606","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jan 27 05:52:56 GMT 2024","Sat Jan 27 05:53:06 GMT 2024","9802","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 27 06:02:37 GMT 2024","Sat Jan 27 06:02:42 GMT 2024","4805","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 06:01:57 GMT 2024","Sat Jan 27 06:01:58 GMT 2024","1400","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Jan 27 06:03:47 GMT 2024","Sat Jan 27 06:03:52 GMT 2024","5727","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 27 06:02:42 GMT 2024","Sat Jan 27 06:02:47 GMT 2024","5887","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 27 05:53:12 GMT 2024","Sat Jan 27 05:53:13 GMT 2024","1121","tables","","","","","get extensions","get extensions list"
"passed","Sat Jan 27 06:03:29 GMT 2024","Sat Jan 27 06:03:35 GMT 2024","5776","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 27 06:04:08 GMT 2024","Sat Jan 27 06:04:10 GMT 2024","2191","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Jan 27 05:53:09 GMT 2024","Sat Jan 27 05:53:09 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Sat Jan 27 06:02:52 GMT 2024","Sat Jan 27 06:02:57 GMT 2024","4518","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 27 06:03:19 GMT 2024","Sat Jan 27 06:03:29 GMT 2024","10016","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Jan 27 05:53:11 GMT 2024","Sat Jan 27 05:53:12 GMT 2024","1128","tables","","","","","get triggers","get triggers list"
