"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 03:21:22 GMT 2023","Wed Nov 01 03:21:28 GMT 2023","6618","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 01 03:21:45 GMT 2023","Wed Nov 01 03:21:46 GMT 2023","1180","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 01 03:20:38 GMT 2023","Wed Nov 01 03:20:41 GMT 2023","3135","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 01 03:22:31 GMT 2023","Wed Nov 01 03:22:37 GMT 2023","6144","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 01 03:11:53 GMT 2023","Wed Nov 01 03:11:54 GMT 2023","1251","tables","","","","","get schemas","get schemas list"
"skipped","Wed Nov 01 03:22:11 GMT 2023","Wed Nov 01 03:22:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 01 03:21:35 GMT 2023","Wed Nov 01 03:21:41 GMT 2023","6014","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 01 03:13:16 GMT 2023","Wed Nov 01 03:13:18 GMT 2023","1324","api","","","","","get api service","get api service and project info"
"skipped","Wed Nov 01 03:23:25 GMT 2023","Wed Nov 01 03:23:25 GMT 2023","9","functions","","","","","set auth",""
"passed","Wed Nov 01 03:20:12 GMT 2023","Wed Nov 01 03:20:18 GMT 2023","6430","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 01 03:19:42 GMT 2023","Wed Nov 01 03:19:47 GMT 2023","5077","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Nov 01 03:12:16 GMT 2023","Wed Nov 01 03:12:16 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 01 03:20:22 GMT 2023","Wed Nov 01 03:20:27 GMT 2023","5209","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 03:23:21 GMT 2023","Wed Nov 01 03:23:24 GMT 2023","3177","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 01 03:11:54 GMT 2023","Wed Nov 01 03:12:08 GMT 2023","14024","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 01 03:21:15 GMT 2023","Wed Nov 01 03:21:22 GMT 2023","6311","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 01 03:12:30 GMT 2023","Wed Nov 01 03:12:31 GMT 2023","737","home","","","","","get organizations","get organizations list"
"skipped","Wed Nov 01 03:22:49 GMT 2023","Wed Nov 01 03:22:49 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 01 03:21:51 GMT 2023","Wed Nov 01 03:21:57 GMT 2023","5305","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 01 03:22:15 GMT 2023","Wed Nov 01 03:22:20 GMT 2023","5267","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 01 03:20:47 GMT 2023","Wed Nov 01 03:20:53 GMT 2023","5933","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 01 03:19:54 GMT 2023","Wed Nov 01 03:19:57 GMT 2023","3163","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 01 03:12:08 GMT 2023","Wed Nov 01 03:12:09 GMT 2023","1088","tables","","","","","get roles","get roles list"
"skipped","Wed Nov 01 03:22:44 GMT 2023","Wed Nov 01 03:22:44 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 01 03:22:00 GMT 2023","Wed Nov 01 03:22:05 GMT 2023","4865","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 01 03:21:09 GMT 2023","Wed Nov 01 03:21:15 GMT 2023","6228","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 01 03:11:51 GMT 2023","Wed Nov 01 03:11:53 GMT 2023","2066","tables","","","","","get tables","get tables list"
"skipped","Wed Nov 01 03:12:16 GMT 2023","Wed Nov 01 03:12:16 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 01 03:20:41 GMT 2023","Wed Nov 01 03:20:47 GMT 2023","6066","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 01 03:20:27 GMT 2023","Wed Nov 01 03:20:33 GMT 2023","5249","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Nov 01 03:12:14 GMT 2023","Wed Nov 01 03:12:14 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 01 03:23:15 GMT 2023","Wed Nov 01 03:23:20 GMT 2023","4412","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 01 03:12:29 GMT 2023","Wed Nov 01 03:12:30 GMT 2023","1421","home","","","","","get projects","get projects list"
"passed","Wed Nov 01 03:20:53 GMT 2023","Wed Nov 01 03:21:01 GMT 2023","7831","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 01 03:12:09 GMT 2023","Wed Nov 01 03:12:10 GMT 2023","1114","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 01 03:12:18 GMT 2023","Wed Nov 01 03:12:28 GMT 2023","9315","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 01 03:12:34 GMT 2023","Wed Nov 01 03:12:37 GMT 2023","3571","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 01 03:22:13 GMT 2023","Wed Nov 01 03:22:15 GMT 2023","2154","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 01 03:22:37 GMT 2023","Wed Nov 01 03:22:41 GMT 2023","4718","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 01 03:12:16 GMT 2023","Wed Nov 01 03:12:16 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 01 03:23:12 GMT 2023","Wed Nov 01 03:23:15 GMT 2023","3410","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 01 03:22:50 GMT 2023","Wed Nov 01 03:22:52 GMT 2023","2745","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 01 03:20:06 GMT 2023","Wed Nov 01 03:20:12 GMT 2023","6155","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 03:23:00 GMT 2023","Wed Nov 01 03:23:06 GMT 2023","6193","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 01 03:19:43 GMT 2023","Wed Nov 01 03:19:45 GMT 2023","2256","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 01 03:22:44 GMT 2023","Wed Nov 01 03:22:49 GMT 2023","4308","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
