"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 01:44:57 GMT 2024","Fri Jan 12 01:45:00 GMT 2024","2898","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 12 01:45:20 GMT 2024","Fri Jan 12 01:45:22 GMT 2024","2042","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 12 01:44:52 GMT 2024","Fri Jan 12 01:44:52 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"failed","Fri Jan 12 01:42:50 GMT 2024","Fri Jan 12 01:42:57 GMT 2024","7422","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Jan 12 01:44:41 GMT 2024","Fri Jan 12 01:44:41 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"failed","Fri Jan 12 01:43:24 GMT 2024","Fri Jan 12 01:43:32 GMT 2024","7570","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 12 01:44:54 GMT 2024","Fri Jan 12 01:44:57 GMT 2024","2172","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 12 01:42:44 GMT 2024","Fri Jan 12 01:42:50 GMT 2024","5860","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 12 01:45:43 GMT 2024","Fri Jan 12 01:45:47 GMT 2024","3802","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Jan 12 01:45:18 GMT 2024","Fri Jan 12 01:45:18 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 12 01:45:05 GMT 2024","Fri Jan 12 01:45:08 GMT 2024","3136","auth_admin","","","","","list users with service key","When you list users then you should get all users"
