"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Feb 21 07:28:21 GMT 2024","Wed Feb 21 07:28:26 GMT 2024","5201","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Feb 21 07:17:55 GMT 2024","Wed Feb 21 07:17:58 GMT 2024","3298","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Feb 21 07:27:13 GMT 2024","Wed Feb 21 07:27:15 GMT 2024","2286","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Feb 21 07:27:00 GMT 2024","Wed Feb 21 07:27:03 GMT 2024","3374","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 21 07:26:47 GMT 2024","Wed Feb 21 07:26:48 GMT 2024","974","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Feb 21 07:18:17 GMT 2024","Wed Feb 21 07:18:19 GMT 2024","1846","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Feb 21 07:29:47 GMT 2024","Wed Feb 21 07:29:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:29:05 GMT 2024","11584","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Feb 21 07:18:04 GMT 2024","Wed Feb 21 07:18:09 GMT 2024","5618","sql","","","","","create content","create new sql query in editor"
"passed","Wed Feb 21 07:17:55 GMT 2024","Wed Feb 21 07:18:04 GMT 2024","9087","tables","","","","","add table","create table via dashboard API"
"passed","Wed Feb 21 07:29:37 GMT 2024","Wed Feb 21 07:29:39 GMT 2024","2562","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Feb 21 07:29:29 GMT 2024","Wed Feb 21 07:29:30 GMT 2024","921","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Feb 21 07:29:47 GMT 2024","Wed Feb 21 07:29:47 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 21 07:29:39 GMT 2024","Wed Feb 21 07:29:43 GMT 2024","3431","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Feb 21 07:28:36 GMT 2024","Wed Feb 21 07:28:42 GMT 2024","5771","storage","","","","","update file","update file check if it will change"
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Feb 21 07:30:32 GMT 2024","Wed Feb 21 07:30:33 GMT 2024","1974","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Feb 21 07:28:48 GMT 2024","Wed Feb 21 07:28:48 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Feb 21 07:29:58 GMT 2024","Wed Feb 21 07:30:01 GMT 2024","2165","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Feb 21 07:18:10 GMT 2024","Wed Feb 21 07:18:11 GMT 2024","1663","home","","","","","get project","get project"
"passed","Wed Feb 21 07:28:45 GMT 2024","Wed Feb 21 07:28:48 GMT 2024","3087","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Feb 21 07:27:34 GMT 2024","Wed Feb 21 07:27:38 GMT 2024","3949","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 21 07:28:54 GMT 2024","Wed Feb 21 07:28:54 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Feb 21 07:28:02 GMT 2024","Wed Feb 21 07:28:08 GMT 2024","6135","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Feb 21 07:17:53 GMT 2024","Wed Feb 21 07:17:54 GMT 2024","1437","tables","","","","","get tables","get tables list"
"passed","Wed Feb 21 07:30:08 GMT 2024","Wed Feb 21 07:30:09 GMT 2024","1496","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Wed Feb 21 07:17:51 GMT 2024","Wed Feb 21 07:18:53 GMT 2024","61309","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
