"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 05 19:07:22 GMT 2023","Sun Feb 05 19:07:33 GMT 2023","11238","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Feb 05 19:07:38 GMT 2023","Sun Feb 05 19:07:41 GMT 2023","3584","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Feb 05 19:04:22 GMT 2023","Sun Feb 05 19:04:22 GMT 2023","148","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 05 19:06:34 GMT 2023","Sun Feb 05 19:06:37 GMT 2023","2719","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Feb 05 19:08:10 GMT 2023","Sun Feb 05 19:08:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Feb 05 19:07:47 GMT 2023","Sun Feb 05 19:07:50 GMT 2023","2339","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 05 19:08:24 GMT 2023","Sun Feb 05 19:08:26 GMT 2023","2453","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Feb 05 19:08:31 GMT 2023","Sun Feb 05 19:08:32 GMT 2023","1529","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 05 19:08:12 GMT 2023","Sun Feb 05 19:08:15 GMT 2023","2640","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Feb 05 19:06:05 GMT 2023","Sun Feb 05 19:06:08 GMT 2023","2516","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 05 19:07:50 GMT 2023","Sun Feb 05 19:07:54 GMT 2023","4503","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Feb 05 19:06:44 GMT 2023","Sun Feb 05 19:06:48 GMT 2023","3569","storage","","","","","update file","update file check if it will change"
"skipped","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Feb 05 19:08:04 GMT 2023","Sun Feb 05 19:08:07 GMT 2023","3043","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 05 19:04:25 GMT 2023","Sun Feb 05 19:04:25 GMT 2023","187","tables","","","","","get triggers","get triggers list"
"passed","Sun Feb 05 19:07:43 GMT 2023","Sun Feb 05 19:07:45 GMT 2023","2382","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 05 19:04:40 GMT 2023","Sun Feb 05 19:04:42 GMT 2023","1018","home","","","","","get project","get project"
"passed","Sun Feb 05 19:08:26 GMT 2023","Sun Feb 05 19:08:29 GMT 2023","2469","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Feb 05 19:06:41 GMT 2023","Sun Feb 05 19:06:44 GMT 2023","3016","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 05 19:08:07 GMT 2023","Sun Feb 05 19:08:10 GMT 2023","3255","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Feb 05 19:11:30 GMT 2023","Sun Feb 05 19:11:31 GMT 2023","951","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:00 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Feb 05 19:06:03 GMT 2023","Sun Feb 05 19:06:05 GMT 2023","2114","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Feb 05 19:07:45 GMT 2023","Sun Feb 05 19:07:47 GMT 2023","1856","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Feb 05 19:05:53 GMT 2023","Sun Feb 05 19:05:57 GMT 2023","4352","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Sun Feb 05 19:11:37 GMT 2023","Sun Feb 05 19:11:40 GMT 2023","2251","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Feb 05 19:11:31 GMT 2023","Sun Feb 05 19:11:32 GMT 2023","1705","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Feb 05 19:08:10 GMT 2023","Sun Feb 05 19:08:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Feb 05 19:07:35 GMT 2023","Sun Feb 05 19:07:38 GMT 2023","2252","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Feb 05 19:08:11 GMT 2023","Sun Feb 05 19:08:12 GMT 2023","980","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 05 19:08:10 GMT 2023","Sun Feb 05 19:08:11 GMT 2023","988","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:00 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Feb 05 19:05:49 GMT 2023","Sun Feb 05 19:05:53 GMT 2023","3677","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 05 19:07:57 GMT 2023","Sun Feb 05 19:07:58 GMT 2023","1050","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 05 19:08:15 GMT 2023","Sun Feb 05 19:08:18 GMT 2023","3272","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 05 19:04:40 GMT 2023","Sun Feb 05 19:04:40 GMT 2023","100","home","","","","","get organizations","get organizations list"
"skipped","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Feb 05 19:06:13 GMT 2023","Sun Feb 05 19:06:15 GMT 2023","1635","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:00 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:11 GMT 2023","11214","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Feb 05 19:07:58 GMT 2023","Sun Feb 05 19:08:00 GMT 2023","1643","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 05 19:06:55 GMT 2023","Sun Feb 05 19:06:58 GMT 2023","3346","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Feb 05 19:05:46 GMT 2023","Sun Feb 05 19:05:47 GMT 2023","1116","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Feb 05 19:08:03 GMT 2023","Sun Feb 05 19:08:04 GMT 2023","1501","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Feb 05 19:06:31 GMT 2023","Sun Feb 05 19:06:34 GMT 2023","3432","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 05 19:06:11 GMT 2023","Sun Feb 05 19:06:13 GMT 2023","2067","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Feb 05 19:11:40 GMT 2023","Sun Feb 05 19:11:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Feb 05 19:04:40 GMT 2023","Sun Feb 05 19:04:40 GMT 2023","160","home","","","","","get projects","get projects list"
"passed","Sun Feb 05 19:05:57 GMT 2023","Sun Feb 05 19:06:03 GMT 2023","6297","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Feb 05 19:04:22 GMT 2023","Sun Feb 05 19:04:25 GMT 2023","2111","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 05 19:06:00 GMT 2023","Sun Feb 05 19:06:01 GMT 2023","1426","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Feb 05 19:06:23 GMT 2023","Sun Feb 05 19:06:27 GMT 2023","3286","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Feb 05 19:04:31 GMT 2023","Sun Feb 05 19:04:39 GMT 2023","7610","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Feb 05 19:08:32 GMT 2023","Sun Feb 05 19:08:35 GMT 2023","2706","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Feb 05 19:04:46 GMT 2023","Sun Feb 05 19:05:57 GMT 2023","70860","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Feb 05 19:07:41 GMT 2023","Sun Feb 05 19:07:43 GMT 2023","1846","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:00 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Feb 05 19:07:00 GMT 2023","Sun Feb 05 19:07:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Feb 05 19:08:00 GMT 2023","Sun Feb 05 19:08:03 GMT 2023","2767","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
