"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 01:55:25 GMT 2023","Thu Oct 19 01:55:28 GMT 2023","3702","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 19 01:57:21 GMT 2023","Thu Oct 19 01:57:23 GMT 2023","1797","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 19 01:48:02 GMT 2023","Thu Oct 19 01:48:03 GMT 2023","1126","home","","","","","get projects","get projects list"
"skipped","Thu Oct 19 01:57:21 GMT 2023","Thu Oct 19 01:57:21 GMT 2023","2","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 19 01:58:14 GMT 2023","Thu Oct 19 01:58:17 GMT 2023","3100","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 19 01:47:43 GMT 2023","Thu Oct 19 01:47:44 GMT 2023","1339","tables","","","","","get roles","get roles list"
"passed","Thu Oct 19 01:57:24 GMT 2023","Thu Oct 19 01:57:29 GMT 2023","4289","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Oct 19 01:57:21 GMT 2023","Thu Oct 19 01:57:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 19 01:56:08 GMT 2023","Thu Oct 19 01:56:12 GMT 2023","4162","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 19 01:49:56 GMT 2023","Thu Oct 19 01:49:56 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 19 01:57:36 GMT 2023","Thu Oct 19 01:57:38 GMT 2023","2283","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Oct 19 01:57:52 GMT 2023","Thu Oct 19 01:57:52 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 19 01:57:23 GMT 2023","Thu Oct 19 01:57:24 GMT 2023","1474","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 19 01:56:34 GMT 2023","Thu Oct 19 01:56:39 GMT 2023","4827","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 19 01:57:43 GMT 2023","Thu Oct 19 01:57:43 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Oct 19 01:49:57 GMT 2023","Thu Oct 19 01:49:57 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Thu Oct 19 01:57:54 GMT 2023","Thu Oct 19 01:57:57 GMT 2023","3106","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 01:56:51 GMT 2023","Thu Oct 19 01:56:56 GMT 2023","5057","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 19 01:58:04 GMT 2023","Thu Oct 19 01:58:08 GMT 2023","4238","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Oct 19 01:57:21 GMT 2023","Thu Oct 19 01:57:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Oct 19 01:57:49 GMT 2023","Thu Oct 19 01:57:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 19 01:58:00 GMT 2023","Thu Oct 19 01:58:04 GMT 2023","3720","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 19 01:55:57 GMT 2023","Thu Oct 19 01:56:00 GMT 2023","3086","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 19 01:56:39 GMT 2023","Thu Oct 19 01:56:41 GMT 2023","2165","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 19 01:57:46 GMT 2023","Thu Oct 19 01:57:49 GMT 2023","2050","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 19 01:55:47 GMT 2023","Thu Oct 19 01:55:51 GMT 2023","4012","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 19 01:47:49 GMT 2023","Thu Oct 19 01:47:49 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 19 01:47:30 GMT 2023","Thu Oct 19 01:47:43 GMT 2023","12583","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 19 01:57:10 GMT 2023","Thu Oct 19 01:57:12 GMT 2023","1961","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 19 01:55:20 GMT 2023","Thu Oct 19 01:55:22 GMT 2023","1447","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Oct 19 01:47:45 GMT 2023","Thu Oct 19 01:47:47 GMT 2023","1295","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 19 01:55:18 GMT 2023","Thu Oct 19 01:55:20 GMT 2023","2092","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 19 01:57:06 GMT 2023","Thu Oct 19 01:57:10 GMT 2023","4121","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 19 01:58:09 GMT 2023","Thu Oct 19 01:58:14 GMT 2023","4861","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 19 01:55:17 GMT 2023","Thu Oct 19 01:55:18 GMT 2023","1088","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Thu Oct 19 01:55:28 GMT 2023","Thu Oct 19 01:55:28 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 19 01:49:54 GMT 2023","Thu Oct 19 01:49:54 GMT 2023","843","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 19 01:57:12 GMT 2023","Thu Oct 19 01:57:16 GMT 2023","4300","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 19 01:57:57 GMT 2023","Thu Oct 19 01:58:00 GMT 2023","2638","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Oct 19 01:47:49 GMT 2023","Thu Oct 19 01:47:49 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 19 01:55:38 GMT 2023","Thu Oct 19 01:55:40 GMT 2023","2461","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Oct 19 01:57:43 GMT 2023","Thu Oct 19 01:57:46 GMT 2023","3737","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 19 01:56:00 GMT 2023","Thu Oct 19 01:56:04 GMT 2023","4267","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 01:56:28 GMT 2023","Thu Oct 19 01:56:34 GMT 2023","6262","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 19 01:57:38 GMT 2023","Thu Oct 19 01:57:43 GMT 2023","4408","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 19 01:57:03 GMT 2023","Thu Oct 19 01:57:06 GMT 2023","2674","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 19 01:57:16 GMT 2023","Thu Oct 19 01:57:21 GMT 2023","5192","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 19 01:48:05 GMT 2023","Thu Oct 19 01:48:07 GMT 2023","1969","home","","","","","get project","get project"
"passed","Thu Oct 19 01:48:07 GMT 2023","Thu Oct 19 01:48:11 GMT 2023","3703","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 19 01:56:12 GMT 2023","Thu Oct 19 01:56:14 GMT 2023","2624","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Oct 19 01:58:27 GMT 2023","Thu Oct 19 01:58:27 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Oct 19 01:49:58 GMT 2023","Thu Oct 19 01:49:59 GMT 2023","850","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 19 01:57:01 GMT 2023","Thu Oct 19 01:57:03 GMT 2023","1928","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 19 01:56:20 GMT 2023","Thu Oct 19 01:56:24 GMT 2023","4422","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 19 01:47:47 GMT 2023","Thu Oct 19 01:47:48 GMT 2023","1117","tables","","","","","get publications","get publications list"
"passed","Thu Oct 19 01:56:24 GMT 2023","Thu Oct 19 01:56:28 GMT 2023","3640","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 19 01:55:22 GMT 2023","Thu Oct 19 01:55:23 GMT 2023","808","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 19 01:47:29 GMT 2023","Thu Oct 19 01:47:30 GMT 2023","1246","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 19 01:56:41 GMT 2023","Thu Oct 19 01:56:45 GMT 2023","4033","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 19 01:48:12 GMT 2023","Thu Oct 19 01:49:52 GMT 2023","99705","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 19 01:55:40 GMT 2023","Thu Oct 19 01:55:42 GMT 2023","2033","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 19 01:55:42 GMT 2023","Thu Oct 19 01:55:47 GMT 2023","5064","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 01:58:22 GMT 2023","Thu Oct 19 01:58:25 GMT 2023","2915","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 19 01:57:49 GMT 2023","Thu Oct 19 01:57:52 GMT 2023","3731","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 19 01:47:44 GMT 2023","Thu Oct 19 01:47:45 GMT 2023","1170","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 19 01:56:45 GMT 2023","Thu Oct 19 01:56:51 GMT 2023","5379","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 19 01:48:04 GMT 2023","Thu Oct 19 01:48:05 GMT 2023","1109","home","","","","","get project settings","get project settings"
"passed","Thu Oct 19 01:58:17 GMT 2023","Thu Oct 19 01:58:20 GMT 2023","3005","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 19 01:55:51 GMT 2023","Thu Oct 19 01:55:57 GMT 2023","5424","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 19 01:47:52 GMT 2023","Thu Oct 19 01:48:00 GMT 2023","8024","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 19 01:48:03 GMT 2023","Thu Oct 19 01:48:04 GMT 2023","1409","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 19 01:56:04 GMT 2023","Thu Oct 19 01:56:08 GMT 2023","3617","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 01:56:14 GMT 2023","Thu Oct 19 01:56:20 GMT 2023","5363","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 19 01:47:27 GMT 2023","Thu Oct 19 01:47:29 GMT 2023","1982","tables","","","","","get tables","get tables list"
"passed","Thu Oct 19 01:57:00 GMT 2023","Thu Oct 19 01:57:01 GMT 2023","1032","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 19 01:57:29 GMT 2023","Thu Oct 19 01:57:34 GMT 2023","5551","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
