"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 10:39:57 GMT 2023","Wed Dec 13 10:40:02 GMT 2023","5098","storage","","","","","download file from bucket","download file"
"skipped","Wed Dec 13 10:41:37 GMT 2023","Wed Dec 13 10:41:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 13 10:40:24 GMT 2023","Wed Dec 13 10:40:29 GMT 2023","4433","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 13 10:40:17 GMT 2023","Wed Dec 13 10:40:20 GMT 2023","3573","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Dec 13 10:41:57 GMT 2023","Wed Dec 13 10:41:59 GMT 2023","1473","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 13 10:41:54 GMT 2023","Wed Dec 13 10:41:57 GMT 2023","2713","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 13 10:30:39 GMT 2023","Wed Dec 13 10:30:40 GMT 2023","1005","tables","","","","","get tables","get tables list"
"passed","Wed Dec 13 10:40:29 GMT 2023","Wed Dec 13 10:40:34 GMT 2023","5257","storage","","","","","update file","update file check if it will change"
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Dec 13 10:39:41 GMT 2023","Wed Dec 13 10:39:44 GMT 2023","3411","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 10:39:29 GMT 2023","Wed Dec 13 10:39:33 GMT 2023","4194","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Dec 13 10:41:37 GMT 2023","Wed Dec 13 10:41:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Dec 13 10:40:41 GMT 2023","Wed Dec 13 10:40:41 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Dec 13 10:40:37 GMT 2023","Wed Dec 13 10:40:41 GMT 2023","4080","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Dec 13 10:30:36 GMT 2023","Wed Dec 13 10:30:39 GMT 2023","3207","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Dec 13 10:42:20 GMT 2023","Wed Dec 13 10:42:22 GMT 2023","2299","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 13 10:30:47 GMT 2023","Wed Dec 13 10:30:48 GMT 2023","275","home","","","","","get organizations","get organizations list"
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Dec 13 10:30:43 GMT 2023","Wed Dec 13 10:30:46 GMT 2023","3104","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Dec 13 10:30:48 GMT 2023","Wed Dec 13 10:30:48 GMT 2023","342","home","","","","","get project settings","get project settings"
"passed","Wed Dec 13 10:41:21 GMT 2023","Wed Dec 13 10:41:23 GMT 2023","1752","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 13 10:30:45 GMT 2023","Wed Dec 13 10:30:45 GMT 2023","400","tables","","","","","get extensions","get extensions list"
"passed","Wed Dec 13 10:30:52 GMT 2023","Wed Dec 13 10:31:46 GMT 2023","53528","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Dec 13 10:39:44 GMT 2023","Wed Dec 13 10:39:47 GMT 2023","2852","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 10:41:23 GMT 2023","Wed Dec 13 10:41:25 GMT 2023","2005","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 13 10:41:28 GMT 2023","Wed Dec 13 10:41:31 GMT 2023","2506","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Dec 13 10:39:53 GMT 2023","Wed Dec 13 10:39:57 GMT 2023","4515","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 13 10:41:44 GMT 2023","Wed Dec 13 10:41:48 GMT 2023","3977","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 13 10:30:40 GMT 2023","Wed Dec 13 10:30:40 GMT 2023","334","tables","","","","","get schemas","get schemas list"
"passed","Wed Dec 13 10:30:47 GMT 2023","Wed Dec 13 10:30:47 GMT 2023","282","home","","","","","get projects","get projects list"
"passed","Wed Dec 13 10:41:37 GMT 2023","Wed Dec 13 10:41:39 GMT 2023","1677","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 13 10:39:15 GMT 2023","Wed Dec 13 10:39:16 GMT 2023","781","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Dec 13 10:30:56 GMT 2023","Wed Dec 13 10:30:56 GMT 2023","326","api","","","","","get api service","get api service and project info"
"passed","Wed Dec 13 10:41:25 GMT 2023","Wed Dec 13 10:41:28 GMT 2023","3388","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Dec 13 10:31:02 GMT 2023","Wed Dec 13 10:31:03 GMT 2023","337","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Dec 13 10:40:46 GMT 2023","Wed Dec 13 10:40:46 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Dec 13 10:40:57 GMT 2023","Wed Dec 13 10:41:08 GMT 2023","11275","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Dec 13 10:41:20 GMT 2023","Wed Dec 13 10:41:21 GMT 2023","907","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 13 10:40:07 GMT 2023","Wed Dec 13 10:40:13 GMT 2023","5959","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 13 10:39:11 GMT 2023","Wed Dec 13 10:39:12 GMT 2023","995","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Dec 13 10:31:01 GMT 2023","Wed Dec 13 10:31:01 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Dec 13 10:41:59 GMT 2023","Wed Dec 13 10:42:01 GMT 2023","2957","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
