"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 17 22:06:15 GMT 2023","Tue Jan 17 22:06:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Jan 17 22:06:05 GMT 2023","Tue Jan 17 22:06:05 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Jan 17 22:07:09 GMT 2023","Tue Jan 17 22:07:10 GMT 2023","1076","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Jan 17 22:06:15 GMT 2023","Tue Jan 17 22:06:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Jan 17 22:06:57 GMT 2023","Tue Jan 17 22:06:58 GMT 2023","1273","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Jan 17 22:06:15 GMT 2023","Tue Jan 17 22:06:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Jan 17 22:07:15 GMT 2023","Tue Jan 17 22:07:17 GMT 2023","1719","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Jan 17 22:06:15 GMT 2023","Tue Jan 17 22:06:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Jan 17 22:06:15 GMT 2023","Tue Jan 17 22:06:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 17 22:06:47 GMT 2023","Tue Jan 17 22:06:48 GMT 2023","1526","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Jan 17 22:07:00 GMT 2023","Tue Jan 17 22:07:02 GMT 2023","1592","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Jan 17 22:06:48 GMT 2023","Tue Jan 17 22:06:49 GMT 2023","990","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Jan 17 22:06:15 GMT 2023","Tue Jan 17 22:06:15 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Jan 17 22:07:02 GMT 2023","Tue Jan 17 22:07:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 17 22:06:13 GMT 2023","Tue Jan 17 22:06:15 GMT 2023","1955","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jan 17 22:06:15 GMT 2023","Tue Jan 17 22:06:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Tue Jan 17 22:06:15 GMT 2023","Tue Jan 17 22:06:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 17 22:06:49 GMT 2023","Tue Jan 17 22:06:50 GMT 2023","1319","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Jan 17 22:06:05 GMT 2023","Tue Jan 17 22:06:05 GMT 2023","723","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Jan 17 22:06:06 GMT 2023","Tue Jan 17 22:06:07 GMT 2023","928","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Jan 17 22:06:50 GMT 2023","Tue Jan 17 22:06:51 GMT 2023","855","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Jan 17 22:06:15 GMT 2023","Tue Jan 17 22:06:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Jan 17 22:07:19 GMT 2023","Tue Jan 17 22:07:20 GMT 2023","1196","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Jan 17 22:06:00 GMT 2023","Tue Jan 17 22:06:01 GMT 2023","894","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 17 22:06:51 GMT 2023","Tue Jan 17 22:06:52 GMT 2023","1092","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 17 22:07:14 GMT 2023","Tue Jan 17 22:07:15 GMT 2023","1292","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Jan 17 22:07:02 GMT 2023","Tue Jan 17 22:07:02 GMT 2023","536","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Jan 17 22:07:13 GMT 2023","Tue Jan 17 22:07:14 GMT 2023","1072","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 17 22:07:03 GMT 2023","Tue Jan 17 22:07:04 GMT 2023","1180","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Tue Jan 17 22:06:15 GMT 2023","Tue Jan 17 22:06:15 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Jan 17 22:06:15 GMT 2023","Tue Jan 17 22:06:15 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Tue Jan 17 22:06:15 GMT 2023","Tue Jan 17 22:06:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Jan 17 22:06:58 GMT 2023","Tue Jan 17 22:06:59 GMT 2023","844","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 17 22:05:54 GMT 2023","Tue Jan 17 22:05:56 GMT 2023","1380","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 17 22:06:46 GMT 2023","Tue Jan 17 22:06:47 GMT 2023","366","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Jan 17 22:06:02 GMT 2023","Tue Jan 17 22:06:04 GMT 2023","1373","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 17 22:06:04 GMT 2023","Tue Jan 17 22:06:05 GMT 2023","931","storage","","","","","download file from bucket","download file"
"skipped","Tue Jan 17 22:06:51 GMT 2023","Tue Jan 17 22:06:51 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Jan 17 22:06:07 GMT 2023","Tue Jan 17 22:06:08 GMT 2023","909","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Jan 17 22:05:58 GMT 2023","Tue Jan 17 22:05:59 GMT 2023","694","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Jan 17 22:06:02 GMT 2023","Tue Jan 17 22:06:02 GMT 2023","727","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 17 22:05:53 GMT 2023","Tue Jan 17 22:05:54 GMT 2023","627","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Jan 17 22:06:52 GMT 2023","Tue Jan 17 22:06:54 GMT 2023","1201","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Jan 17 22:07:12 GMT 2023","Tue Jan 17 22:07:13 GMT 2023","896","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Jan 17 22:06:56 GMT 2023","Tue Jan 17 22:06:57 GMT 2023","644","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
