"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Mar 23 04:06:07 GMT 2023","Thu Mar 23 04:06:07 GMT 2023","380","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 23 04:06:09 GMT 2023","Thu Mar 23 04:06:10 GMT 2023","798","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 23 04:06:25 GMT 2023","Thu Mar 23 04:06:26 GMT 2023","1713","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 23 04:05:11 GMT 2023","Thu Mar 23 04:05:12 GMT 2023","653","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Mar 23 04:05:23 GMT 2023","Thu Mar 23 04:05:25 GMT 2023","1713","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Mar 23 04:06:23 GMT 2023","Thu Mar 23 04:06:25 GMT 2023","1245","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Mar 23 04:05:27 GMT 2023","Thu Mar 23 04:05:27 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Mar 23 04:05:59 GMT 2023","Thu Mar 23 04:05:59 GMT 2023","370","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Mar 23 04:06:18 GMT 2023","Thu Mar 23 04:06:19 GMT 2023","1094","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 23 04:05:16 GMT 2023","Thu Mar 23 04:05:17 GMT 2023","892","storage","","","","","download file from bucket","download file"
