"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 29 12:07:38 GMT 2023","Thu Jun 29 12:07:38 GMT 2023","147","tables","","","","","get roles","get roles list"
"skipped","Thu Jun 29 12:11:12 GMT 2023","Thu Jun 29 12:11:12 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jun 29 12:20:18 GMT 2023","Thu Jun 29 12:20:21 GMT 2023","2531","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jun 29 12:20:30 GMT 2023","Thu Jun 29 12:20:35 GMT 2023","4688","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jun 29 12:11:24 GMT 2023","Thu Jun 29 12:11:24 GMT 2023","143","home","","","","","get projects","get projects list"
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jun 29 12:19:41 GMT 2023","Thu Jun 29 12:19:45 GMT 2023","3512","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jun 29 12:18:53 GMT 2023","Thu Jun 29 12:18:57 GMT 2023","3947","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jun 29 12:12:25 GMT 2023","Thu Jun 29 12:12:26 GMT 2023","157","api","","","","","get api service","get api service and project info"
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jun 29 12:17:25 GMT 2023","Thu Jun 29 12:17:27 GMT 2023","2408","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jun 29 12:17:58 GMT 2023","Thu Jun 29 12:18:03 GMT 2023","4505","storage","","","","","list files","list files in bucket"
"passed","Thu Jun 29 12:19:11 GMT 2023","Thu Jun 29 12:19:23 GMT 2023","12059","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jun 29 12:12:28 GMT 2023","Thu Jun 29 12:12:29 GMT 2023","1284","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Jun 29 12:18:30 GMT 2023","Thu Jun 29 12:18:35 GMT 2023","5400","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jun 29 12:07:38 GMT 2023","Thu Jun 29 12:07:38 GMT 2023","148","tables","","","","","get triggers","get triggers list"
"passed","Thu Jun 29 12:18:20 GMT 2023","Thu Jun 29 12:18:25 GMT 2023","4586","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jun 29 12:20:07 GMT 2023","Thu Jun 29 12:20:09 GMT 2023","2079","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jun 29 12:17:02 GMT 2023","Thu Jun 29 12:17:04 GMT 2023","1126","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jun 29 12:18:57 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","1991","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jun 29 12:19:55 GMT 2023","Thu Jun 29 12:19:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Jun 29 12:21:00 GMT 2023","Thu Jun 29 12:21:00 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Jun 29 12:19:58 GMT 2023","Thu Jun 29 12:20:01 GMT 2023","2529","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jun 29 12:20:51 GMT 2023","Thu Jun 29 12:20:55 GMT 2023","4019","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jun 29 12:20:38 GMT 2023","Thu Jun 29 12:20:42 GMT 2023","3623","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jun 29 12:20:21 GMT 2023","Thu Jun 29 12:20:23 GMT 2023","2547","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jun 29 12:18:59 GMT 2023","Thu Jun 29 12:18:59 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jun 29 12:19:55 GMT 2023","Thu Jun 29 12:19:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jun 29 12:19:55 GMT 2023","Thu Jun 29 12:19:57 GMT 2023","1493","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jun 29 12:17:53 GMT 2023","Thu Jun 29 12:17:55 GMT 2023","2538","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jun 29 12:17:46 GMT 2023","Thu Jun 29 12:17:50 GMT 2023","4188","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jun 29 12:11:28 GMT 2023","Thu Jun 29 12:12:23 GMT 2023","55143","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jun 29 12:19:23 GMT 2023","Thu Jun 29 12:19:34 GMT 2023","11594","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
