"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 03 22:04:46 GMT 2022","Thu Nov 03 22:04:46 GMT 2022","9","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 03 22:04:15 GMT 2022","Thu Nov 03 22:04:15 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Nov 03 22:04:46 GMT 2022","Thu Nov 03 22:04:46 GMT 2022","206","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 03 22:04:10 GMT 2022","Thu Nov 03 22:04:10 GMT 2022","53","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Nov 03 22:04:15 GMT 2022","Thu Nov 03 22:04:15 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Nov 03 22:04:48 GMT 2022","Thu Nov 03 22:04:49 GMT 2022","221","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Nov 03 22:04:15 GMT 2022","Thu Nov 03 22:04:15 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Nov 03 22:04:10 GMT 2022","Thu Nov 03 22:04:10 GMT 2022","51","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 03 22:04:45 GMT 2022","Thu Nov 03 22:04:46 GMT 2022","263","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 03 22:04:43 GMT 2022","Thu Nov 03 22:04:43 GMT 2022","246","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 03 22:04:09 GMT 2022","Thu Nov 03 22:04:09 GMT 2022","88","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 03 22:04:09 GMT 2022","Thu Nov 03 22:04:09 GMT 2022","229","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 03 22:04:09 GMT 2022","Thu Nov 03 22:04:09 GMT 2022","40","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 03 22:04:47 GMT 2022","Thu Nov 03 22:04:47 GMT 2022","117","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 03 22:04:10 GMT 2022","Thu Nov 03 22:04:10 GMT 2022","51","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 03 22:04:10 GMT 2022","Thu Nov 03 22:04:10 GMT 2022","172","storage","","","","","list files","list files in bucket"
"skipped","Thu Nov 03 22:04:15 GMT 2022","Thu Nov 03 22:04:15 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Nov 03 22:04:46 GMT 2022","Thu Nov 03 22:04:46 GMT 2022","203","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 03 22:04:10 GMT 2022","Thu Nov 03 22:04:10 GMT 2022","52","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 03 22:04:09 GMT 2022","Thu Nov 03 22:04:10 GMT 2022","67","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Nov 03 22:04:33 GMT 2022","Thu Nov 03 22:04:42 GMT 2022","9224","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Nov 03 22:04:10 GMT 2022","Thu Nov 03 22:04:10 GMT 2022","87","storage","","","","","update file","update file check if it will change"
"skipped","Thu Nov 03 22:04:44 GMT 2022","Thu Nov 03 22:04:44 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 03 22:04:43 GMT 2022","Thu Nov 03 22:04:44 GMT 2022","229","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Nov 03 22:04:15 GMT 2022","Thu Nov 03 22:04:15 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Nov 03 22:04:49 GMT 2022","Thu Nov 03 22:04:49 GMT 2022","219","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Nov 03 22:04:47 GMT 2022","Thu Nov 03 22:04:47 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 03 22:04:10 GMT 2022","Thu Nov 03 22:04:10 GMT 2022","36","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 03 22:04:44 GMT 2022","Thu Nov 03 22:04:44 GMT 2022","217","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Nov 03 22:04:15 GMT 2022","Thu Nov 03 22:04:15 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Nov 03 22:04:10 GMT 2022","Thu Nov 03 22:04:10 GMT 2022","62","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 03 22:04:50 GMT 2022","Thu Nov 03 22:04:50 GMT 2022","225","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 03 22:04:13 GMT 2022","Thu Nov 03 22:04:14 GMT 2022","1233","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Nov 03 22:04:46 GMT 2022","Thu Nov 03 22:04:47 GMT 2022","301","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 03 22:04:10 GMT 2022","Thu Nov 03 22:04:10 GMT 2022","56","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 03 22:04:10 GMT 2022","Thu Nov 03 22:04:10 GMT 2022","66","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 03 22:04:49 GMT 2022","Thu Nov 03 22:04:50 GMT 2022","220","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 03 22:04:44 GMT 2022","Thu Nov 03 22:04:44 GMT 2022","311","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Nov 03 22:04:13 GMT 2022","Thu Nov 03 22:04:13 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Nov 03 22:04:43 GMT 2022","Thu Nov 03 22:04:43 GMT 2022","243","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Nov 03 22:04:15 GMT 2022","Thu Nov 03 22:04:15 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Nov 03 22:04:14 GMT 2022","Thu Nov 03 22:04:15 GMT 2022","202","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Nov 03 22:04:12 GMT 2022","Thu Nov 03 22:04:13 GMT 2022","1323","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Nov 03 22:04:45 GMT 2022","Thu Nov 03 22:04:45 GMT 2022","158","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 03 22:04:10 GMT 2022","Thu Nov 03 22:04:10 GMT 2022","63","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 03 22:04:10 GMT 2022","Thu Nov 03 22:04:10 GMT 2022","51","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Nov 03 22:04:15 GMT 2022","Thu Nov 03 22:04:15 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Nov 03 22:04:15 GMT 2022","Thu Nov 03 22:04:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Nov 03 22:04:15 GMT 2022","Thu Nov 03 22:04:15 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Nov 03 22:04:47 GMT 2022","Thu Nov 03 22:04:47 GMT 2022","115","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 03 22:04:15 GMT 2022","Thu Nov 03 22:04:15 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Nov 03 22:04:48 GMT 2022","Thu Nov 03 22:04:48 GMT 2022","235","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 03 22:04:47 GMT 2022","Thu Nov 03 22:04:47 GMT 2022","108","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
