"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 01:29:41 GMT 2024","Fri Jan 12 01:29:43 GMT 2024","2321","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Jan 12 01:28:54 GMT 2024","Fri Jan 12 01:28:58 GMT 2024","3878","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Fri Jan 12 01:28:00 GMT 2024","Fri Jan 12 01:28:05 GMT 2024","4935","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Jan 12 01:29:32 GMT 2024","Fri Jan 12 01:29:34 GMT 2024","1962","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jan 12 01:28:48 GMT 2024","Fri Jan 12 01:28:48 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Jan 12 01:27:06 GMT 2024","Fri Jan 12 01:27:11 GMT 2024","5038","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 12 01:29:07 GMT 2024","Fri Jan 12 01:29:07 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jan 12 01:28:43 GMT 2024","Fri Jan 12 01:28:45 GMT 2024","2237","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Fri Jan 12 01:27:42 GMT 2024","Fri Jan 12 01:27:47 GMT 2024","4456","storage","","","","","upload to bucket","upload to bucket"
"failed","Fri Jan 12 01:28:05 GMT 2024","Fri Jan 12 01:28:10 GMT 2024","4989","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 12 01:29:34 GMT 2024","Fri Jan 12 01:29:37 GMT 2024","2748","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 12 01:28:38 GMT 2024","Fri Jan 12 01:28:43 GMT 2024","4250","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Fri Jan 12 01:28:22 GMT 2024","Fri Jan 12 01:28:26 GMT 2024","4390","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Fri Jan 12 01:27:51 GMT 2024","Fri Jan 12 01:27:56 GMT 2024","4917","storage","","","","","download file from bucket","download file"
"passed","Fri Jan 12 01:28:50 GMT 2024","Fri Jan 12 01:28:52 GMT 2024","1786","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 12 01:28:58 GMT 2024","Fri Jan 12 01:29:00 GMT 2024","1913","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 12 01:29:13 GMT 2024","Fri Jan 12 01:29:18 GMT 2024","4432","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Jan 12 01:29:07 GMT 2024","Fri Jan 12 01:29:07 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Fri Jan 12 01:28:16 GMT 2024","Fri Jan 12 01:28:22 GMT 2024","5464","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 12 01:27:11 GMT 2024","Fri Jan 12 01:27:16 GMT 2024","5043","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 12 01:28:34 GMT 2024","Fri Jan 12 01:28:38 GMT 2024","4703","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
