"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 25 08:14:06 GMT 2023","Sat Mar 25 08:14:09 GMT 2023","2645","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Mar 25 08:12:59 GMT 2023","Sat Mar 25 08:13:02 GMT 2023","3028","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Mar 25 08:13:08 GMT 2023","Sat Mar 25 08:13:14 GMT 2023","6307","storage","","","","","download file from bucket","download file"
"passed","Sat Mar 25 08:13:31 GMT 2023","Sat Mar 25 08:13:34 GMT 2023","3618","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Mar 25 08:14:15 GMT 2023","Sat Mar 25 08:14:18 GMT 2023","2884","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 25 08:04:37 GMT 2023","Sat Mar 25 08:04:37 GMT 2023","337","api","","","","","get api service","get api service and project info"
"skipped","Sat Mar 25 08:14:56 GMT 2023","Sat Mar 25 08:14:56 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Mar 25 08:15:18 GMT 2023","Sat Mar 25 08:15:22 GMT 2023","3568","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Mar 25 08:03:17 GMT 2023","Sat Mar 25 08:03:27 GMT 2023","10427","tables","","","","","add table","create table via dashboard API"
"passed","Sat Mar 25 08:12:09 GMT 2023","Sat Mar 25 08:12:14 GMT 2023","4991","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Mar 25 08:13:51 GMT 2023","Sat Mar 25 08:13:58 GMT 2023","6931","storage","","","","","update file","update file check if it will change"
"passed","Sat Mar 25 08:14:53 GMT 2023","Sat Mar 25 08:14:56 GMT 2023","2854","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Mar 25 08:14:03 GMT 2023","Sat Mar 25 08:14:04 GMT 2023","1234","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Mar 25 08:12:22 GMT 2023","Sat Mar 25 08:12:25 GMT 2023","2869","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Mar 25 08:14:27 GMT 2023","Sat Mar 25 08:14:27 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Mar 25 08:13:18 GMT 2023","Sat Mar 25 08:13:25 GMT 2023","6970","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 25 08:14:33 GMT 2023","Sat Mar 25 08:14:38 GMT 2023","5027","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Mar 25 08:14:27 GMT 2023","Sat Mar 25 08:14:28 GMT 2023","1129","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Mar 25 08:12:56 GMT 2023","Sat Mar 25 08:12:59 GMT 2023","3303","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Mar 25 08:03:29 GMT 2023","Sat Mar 25 08:03:30 GMT 2023","827","tables","","","","","get extensions","get extensions list"
"passed","Sat Mar 25 08:03:39 GMT 2023","Sat Mar 25 08:03:39 GMT 2023","273","home","","","","","get organizations","get organizations list"
"passed","Sat Mar 25 08:13:34 GMT 2023","Sat Mar 25 08:13:40 GMT 2023","5393","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 25 08:13:40 GMT 2023","Sat Mar 25 08:13:51 GMT 2023","11572","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 25 08:15:10 GMT 2023","Sat Mar 25 08:15:14 GMT 2023","4233","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Mar 25 08:14:22 GMT 2023","Sat Mar 25 08:14:27 GMT 2023","5046","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Mar 25 08:03:33 GMT 2023","Sat Mar 25 08:03:33 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Mar 25 08:15:23 GMT 2023","Sat Mar 25 08:15:25 GMT 2023","2319","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Mar 25 08:15:14 GMT 2023","Sat Mar 25 08:15:18 GMT 2023","4187","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 25 08:04:43 GMT 2023","Sat Mar 25 08:04:44 GMT 2023","478","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Mar 25 08:14:57 GMT 2023","Sat Mar 25 08:14:59 GMT 2023","1790","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 25 08:14:59 GMT 2023","Sat Mar 25 08:15:01 GMT 2023","2301","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Sat Mar 25 08:04:40 GMT 2023","Sat Mar 25 08:04:41 GMT 2023","1418","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Mar 25 08:12:03 GMT 2023","Sat Mar 25 08:12:06 GMT 2023","2982","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Mar 25 08:13:14 GMT 2023","Sat Mar 25 08:13:18 GMT 2023","3982","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Mar 25 08:03:40 GMT 2023","Sat Mar 25 08:03:43 GMT 2023","3103","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Mar 25 08:03:30 GMT 2023","Sat Mar 25 08:03:31 GMT 2023","958","tables","","","","","get publications","get publications list"
"skipped","Sat Mar 25 08:14:27 GMT 2023","Sat Mar 25 08:14:27 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Mar 25 08:14:48 GMT 2023","Sat Mar 25 08:14:52 GMT 2023","3928","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
