"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 13 06:29:31 GMT 2023","Wed Dec 13 06:29:35 GMT 2023","3714","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 13 06:28:42 GMT 2023","Wed Dec 13 06:28:43 GMT 2023","1101","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Wed Dec 13 06:28:27 GMT 2023","Wed Dec 13 06:28:38 GMT 2023","10356","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Dec 13 06:27:47 GMT 2023","Wed Dec 13 06:27:52 GMT 2023","5058","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 13 06:26:53 GMT 2023","Wed Dec 13 06:26:59 GMT 2023","5370","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Wed Dec 13 06:26:25 GMT 2023","Wed Dec 13 06:26:32 GMT 2023","7546","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Dec 13 06:29:28 GMT 2023","Wed Dec 13 06:29:31 GMT 2023","3052","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Dec 13 06:28:09 GMT 2023","Wed Dec 13 06:28:16 GMT 2023","6102","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 13 06:26:32 GMT 2023","Wed Dec 13 06:26:38 GMT 2023","6134","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 13 06:27:25 GMT 2023","Wed Dec 13 06:27:34 GMT 2023","8697","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Dec 13 06:29:01 GMT 2023","Wed Dec 13 06:29:07 GMT 2023","5395","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 13 06:28:48 GMT 2023","Wed Dec 13 06:28:54 GMT 2023","5230","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
