"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 07:27:45 GMT 2023","Thu Oct 19 07:27:46 GMT 2023","1564","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Oct 19 07:25:36 GMT 2023","Thu Oct 19 07:25:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 19 07:27:05 GMT 2023","Thu Oct 19 07:27:11 GMT 2023","6051","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 19 07:26:55 GMT 2023","Thu Oct 19 07:27:00 GMT 2023","5012","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 19 07:28:13 GMT 2023","Thu Oct 19 07:28:16 GMT 2023","3128","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Oct 19 07:28:16 GMT 2023","Thu Oct 19 07:28:16 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 19 07:26:36 GMT 2023","Thu Oct 19 07:26:43 GMT 2023","6607","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 19 07:25:48 GMT 2023","Thu Oct 19 07:25:50 GMT 2023","1768","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 19 07:17:53 GMT 2023","Thu Oct 19 07:17:55 GMT 2023","1157","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 19 07:28:07 GMT 2023","Thu Oct 19 07:28:10 GMT 2023","3571","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 19 07:28:42 GMT 2023","Thu Oct 19 07:28:46 GMT 2023","4133","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 19 07:28:18 GMT 2023","Thu Oct 19 07:28:21 GMT 2023","2688","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 07:25:54 GMT 2023","Thu Oct 19 07:26:00 GMT 2023","5683","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 07:28:21 GMT 2023","Thu Oct 19 07:28:23 GMT 2023","2232","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 19 07:27:48 GMT 2023","Thu Oct 19 07:27:52 GMT 2023","3969","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 19 07:18:18 GMT 2023","Thu Oct 19 07:18:26 GMT 2023","7317","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 19 07:28:00 GMT 2023","Thu Oct 19 07:28:02 GMT 2023","2334","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 19 07:28:38 GMT 2023","Thu Oct 19 07:28:42 GMT 2023","3245","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 19 07:28:27 GMT 2023","Thu Oct 19 07:28:32 GMT 2023","4679","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Oct 19 07:27:40 GMT 2023","Thu Oct 19 07:27:45 GMT 2023","5053","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 19 07:18:38 GMT 2023","Thu Oct 19 07:20:17 GMT 2023","99218","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 19 07:18:28 GMT 2023","Thu Oct 19 07:18:29 GMT 2023","521","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 19 07:18:09 GMT 2023","Thu Oct 19 07:18:10 GMT 2023","1189","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 19 07:27:23 GMT 2023","Thu Oct 19 07:27:25 GMT 2023","2080","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 19 07:18:30 GMT 2023","Thu Oct 19 07:18:32 GMT 2023","2341","home","","","","","get project","get project"
"passed","Thu Oct 19 07:17:52 GMT 2023","Thu Oct 19 07:17:53 GMT 2023","1943","tables","","","","","get tables","get tables list"
"passed","Thu Oct 19 07:25:45 GMT 2023","Thu Oct 19 07:25:48 GMT 2023","2475","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 19 07:18:14 GMT 2023","Thu Oct 19 07:18:14 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Oct 19 07:20:23 GMT 2023","Thu Oct 19 07:20:23 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Thu Oct 19 07:25:25 GMT 2023","Thu Oct 19 07:25:27 GMT 2023","2057","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 19 07:27:35 GMT 2023","Thu Oct 19 07:27:40 GMT 2023","4916","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
