"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 09 16:04:34 GMT 2022","Wed Nov 09 16:04:35 GMT 2022","1145","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 09 16:04:42 GMT 2022","Wed Nov 09 16:04:43 GMT 2022","798","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 09 16:03:41 GMT 2022","Wed Nov 09 16:03:47 GMT 2022","6192","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Nov 09 16:04:42 GMT 2022","Wed Nov 09 16:04:42 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 09 16:04:04 GMT 2022","Wed Nov 09 16:04:09 GMT 2022","4084","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 09 16:02:42 GMT 2022","Wed Nov 09 16:02:43 GMT 2022","1240","home","","","","","get project settings","get project settings"
"passed","Wed Nov 09 16:02:41 GMT 2022","Wed Nov 09 16:02:42 GMT 2022","521","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 09 16:04:45 GMT 2022","Wed Nov 09 16:04:48 GMT 2022","2394","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 09 16:03:04 GMT 2022","Wed Nov 09 16:03:06 GMT 2022","1614","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 09 16:04:19 GMT 2022","Wed Nov 09 16:04:21 GMT 2022","1990","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Nov 09 16:04:36 GMT 2022","Wed Nov 09 16:04:37 GMT 2022","1518","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 09 16:04:58 GMT 2022","Wed Nov 09 16:05:00 GMT 2022","1336","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 09 16:02:18 GMT 2022","Wed Nov 09 16:02:19 GMT 2022","1580","tables","","","","","get roles","get roles list"
"passed","Wed Nov 09 16:03:53 GMT 2022","Wed Nov 09 16:03:58 GMT 2022","4769","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Nov 09 16:04:25 GMT 2022","Wed Nov 09 16:04:25 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 09 16:03:17 GMT 2022","Wed Nov 09 16:03:20 GMT 2022","3685","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 09 16:03:06 GMT 2022","Wed Nov 09 16:03:12 GMT 2022","5753","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 09 16:03:12 GMT 2022","Wed Nov 09 16:03:17 GMT 2022","4873","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 09 16:03:33 GMT 2022","Wed Nov 09 16:03:36 GMT 2022","2665","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 09 16:04:49 GMT 2022","Wed Nov 09 16:04:53 GMT 2022","3434","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 09 16:04:16 GMT 2022","Wed Nov 09 16:04:17 GMT 2022","875","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 09 16:04:53 GMT 2022","Wed Nov 09 16:04:55 GMT 2022","2260","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 09 16:04:13 GMT 2022","Wed Nov 09 16:04:15 GMT 2022","2188","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 09 16:03:20 GMT 2022","Wed Nov 09 16:03:24 GMT 2022","4193","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 09 16:03:36 GMT 2022","Wed Nov 09 16:03:41 GMT 2022","4621","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 09 16:05:04 GMT 2022","Wed Nov 09 16:05:06 GMT 2022","2294","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 09 16:04:37 GMT 2022","Wed Nov 09 16:04:39 GMT 2022","1255","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 09 16:02:20 GMT 2022","Wed Nov 09 16:02:22 GMT 2022","1346","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 09 16:03:51 GMT 2022","Wed Nov 09 16:03:58 GMT 2022","7035","users","","","","","invite user","invite new user via dashboard api"
"passed","Wed Nov 09 16:02:28 GMT 2022","Wed Nov 09 16:02:39 GMT 2022","11195","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 09 16:02:41 GMT 2022","Wed Nov 09 16:02:41 GMT 2022","639","home","","","","","get projects","get projects list"
"skipped","Wed Nov 09 16:04:42 GMT 2022","Wed Nov 09 16:04:42 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 09 16:03:49 GMT 2022","Wed Nov 09 16:03:53 GMT 2022","4349","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 09 16:04:00 GMT 2022","Wed Nov 09 16:04:13 GMT 2022","13060","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Nov 09 16:02:22 GMT 2022","Wed Nov 09 16:02:23 GMT 2022","1406","tables","","","","","get publications","get publications list"
"passed","Wed Nov 09 16:04:44 GMT 2022","Wed Nov 09 16:04:45 GMT 2022","1408","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 09 16:04:27 GMT 2022","Wed Nov 09 16:04:32 GMT 2022","5475","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 09 16:03:29 GMT 2022","Wed Nov 09 16:03:33 GMT 2022","4524","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 09 16:02:45 GMT 2022","Wed Nov 09 16:02:48 GMT 2022","3224","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 09 16:03:24 GMT 2022","Wed Nov 09 16:03:27 GMT 2022","2105","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 09 16:03:27 GMT 2022","Wed Nov 09 16:03:29 GMT 2022","2407","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 09 16:03:58 GMT 2022","Wed Nov 09 16:04:04 GMT 2022","6392","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 09 16:04:34 GMT 2022","Wed Nov 09 16:04:34 GMT 2022","511","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 09 16:02:02 GMT 2022","Wed Nov 09 16:02:03 GMT 2022","1608","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 09 16:02:50 GMT 2022","Wed Nov 09 16:02:51 GMT 2022","626","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 09 16:02:03 GMT 2022","Wed Nov 09 16:02:18 GMT 2022","14424","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 09 16:04:21 GMT 2022","Wed Nov 09 16:04:23 GMT 2022","2471","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 09 16:04:40 GMT 2022","Wed Nov 09 16:04:42 GMT 2022","1650","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 09 16:02:55 GMT 2022","Wed Nov 09 16:02:59 GMT 2022","3959","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 09 16:04:25 GMT 2022","Wed Nov 09 16:04:27 GMT 2022","1598","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 09 16:04:42 GMT 2022","Wed Nov 09 16:04:42 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 09 16:02:19 GMT 2022","Wed Nov 09 16:02:20 GMT 2022","1286","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 09 16:05:00 GMT 2022","Wed Nov 09 16:05:02 GMT 2022","1992","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 09 16:04:23 GMT 2022","Wed Nov 09 16:04:25 GMT 2022","2003","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Nov 09 16:05:08 GMT 2022","Wed Nov 09 16:05:08 GMT 2022","4","functions","","","","","set auth",""
"passed","Wed Nov 09 16:01:59 GMT 2022","Wed Nov 09 16:02:02 GMT 2022","2276","tables","","","","","get tables","get tables list"
