"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 08 10:07:42 GMT 2023","Wed Feb 08 10:07:42 GMT 2023","2","functions","","","","","set auth",""
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Feb 08 10:07:37 GMT 2023","Wed Feb 08 10:07:38 GMT 2023","1075","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 08 10:06:25 GMT 2023","Wed Feb 08 10:06:25 GMT 2023","910","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Feb 08 10:07:26 GMT 2023","Wed Feb 08 10:07:26 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Feb 08 10:06:29 GMT 2023","Wed Feb 08 10:06:30 GMT 2023","699","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Feb 08 10:06:28 GMT 2023","Wed Feb 08 10:06:28 GMT 2023","920","storage","","","","","download file from bucket","download file"
"passed","Wed Feb 08 10:06:23 GMT 2023","Wed Feb 08 10:06:24 GMT 2023","908","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Feb 08 10:07:38 GMT 2023","Wed Feb 08 10:07:39 GMT 2023","1284","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 08 10:06:59 GMT 2023","Wed Feb 08 10:07:09 GMT 2023","9859","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Feb 08 10:06:17 GMT 2023","Wed Feb 08 10:06:18 GMT 2023","550","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Wed Feb 08 10:07:26 GMT 2023","Wed Feb 08 10:07:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Feb 08 10:06:40 GMT 2023","Wed Feb 08 10:06:40 GMT 2023","3","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
