"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Jul 08 04:16:01 GMT 2023","Sat Jul 08 04:16:05 GMT 2023","3764","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jul 08 04:15:10 GMT 2023","Sat Jul 08 04:15:14 GMT 2023","3637","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jul 08 04:16:18 GMT 2023","Sat Jul 08 04:16:21 GMT 2023","3124","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Jul 08 04:17:49 GMT 2023","Sat Jul 08 04:17:54 GMT 2023","4557","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Jul 08 04:06:12 GMT 2023","Sat Jul 08 04:06:14 GMT 2023","2200","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jul 08 04:15:28 GMT 2023","Sat Jul 08 04:15:31 GMT 2023","2271","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jul 08 04:16:21 GMT 2023","Sat Jul 08 04:16:24 GMT 2023","3631","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Jul 08 04:17:32 GMT 2023","Sat Jul 08 04:17:34 GMT 2023","2249","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jul 08 04:15:41 GMT 2023","Sat Jul 08 04:15:48 GMT 2023","6541","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jul 08 04:14:44 GMT 2023","Sat Jul 08 04:14:45 GMT 2023","827","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Jul 08 04:17:06 GMT 2023","Sat Jul 08 04:17:11 GMT 2023","4402","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Jul 08 04:17:21 GMT 2023","Sat Jul 08 04:17:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Jul 08 04:17:21 GMT 2023","Sat Jul 08 04:17:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jul 08 04:15:02 GMT 2023","Sat Jul 08 04:15:05 GMT 2023","3885","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 08 04:17:57 GMT 2023","Sat Jul 08 04:17:59 GMT 2023","2367","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jul 08 04:16:24 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","1875","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Jul 08 04:16:21 GMT 2023","Sat Jul 08 04:16:21 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat Jul 08 04:18:12 GMT 2023","Sat Jul 08 04:18:16 GMT 2023","3886","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Jul 08 04:11:16 GMT 2023","Sat Jul 08 04:11:17 GMT 2023","691","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Jul 08 04:15:36 GMT 2023","Sat Jul 08 04:15:41 GMT 2023","5350","storage","","","","","download file from bucket","download file"
"passed","Sat Jul 08 04:12:23 GMT 2023","Sat Jul 08 04:12:24 GMT 2023","1066","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Jul 08 04:14:40 GMT 2023","Sat Jul 08 04:14:42 GMT 2023","1722","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Jul 08 04:17:21 GMT 2023","Sat Jul 08 04:17:22 GMT 2023","1390","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Jul 08 04:17:38 GMT 2023","Sat Jul 08 04:17:41 GMT 2023","2677","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Jul 08 04:06:14 GMT 2023","Sat Jul 08 04:06:14 GMT 2023","143","tables","","","","","get triggers","get triggers list"
"passed","Sat Jul 08 04:17:44 GMT 2023","Sat Jul 08 04:17:46 GMT 2023","1875","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Jul 08 04:06:14 GMT 2023","Sat Jul 08 04:06:14 GMT 2023","145","tables","","","","","get roles","get roles list"
"passed","Sat Jul 08 04:17:22 GMT 2023","Sat Jul 08 04:17:24 GMT 2023","1705","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Jul 08 04:14:42 GMT 2023","Sat Jul 08 04:14:44 GMT 2023","1985","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Jul 08 04:17:13 GMT 2023","Sat Jul 08 04:17:17 GMT 2023","4304","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Jul 08 04:11:14 GMT 2023","Sat Jul 08 04:11:14 GMT 2023","113","home","","","","","get organizations","get organizations list"
"skipped","Sat Jul 08 04:11:04 GMT 2023","Sat Jul 08 04:11:04 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Jul 08 04:15:24 GMT 2023","Sat Jul 08 04:15:28 GMT 2023","4317","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Jul 08 04:17:55 GMT 2023","Sat Jul 08 04:17:57 GMT 2023","1891","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Jul 08 04:11:14 GMT 2023","Sat Jul 08 04:11:15 GMT 2023","188","home","","","","","get project settings","get project settings"
"skipped","Sat Jul 08 04:17:46 GMT 2023","Sat Jul 08 04:17:46 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jul 08 04:18:16 GMT 2023","Sat Jul 08 04:18:19 GMT 2023","2945","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Sat Jul 08 04:12:28 GMT 2023","Sat Jul 08 04:12:33 GMT 2023","5011","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:26 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Jul 08 04:15:31 GMT 2023","Sat Jul 08 04:15:36 GMT 2023","5218","storage","","","","","list files","list files in bucket"
"passed","Sat Jul 08 04:15:05 GMT 2023","Sat Jul 08 04:15:10 GMT 2023","4965","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jul 08 04:15:54 GMT 2023","Sat Jul 08 04:15:57 GMT 2023","2907","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jul 08 04:16:26 GMT 2023","Sat Jul 08 04:16:38 GMT 2023","11285","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
