"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Mar 05 04:06:07 GMT 2023","Sun Mar 05 04:06:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 05 04:05:58 GMT 2023","Sun Mar 05 04:05:59 GMT 2023","1056","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Mar 05 04:06:08 GMT 2023","Sun Mar 05 04:06:09 GMT 2023","1150","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 05 04:05:07 GMT 2023","Sun Mar 05 04:05:07 GMT 2023","878","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 05 04:05:21 GMT 2023","Sun Mar 05 04:05:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Mar 05 04:05:07 GMT 2023","Sun Mar 05 04:05:08 GMT 2023","886","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Mar 05 04:05:05 GMT 2023","Sun Mar 05 04:05:06 GMT 2023","660","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 05 04:05:17 GMT 2023","Sun Mar 05 04:05:19 GMT 2023","1780","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Mar 05 04:05:53 GMT 2023","Sun Mar 05 04:05:53 GMT 2023","353","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 05 04:05:57 GMT 2023","Sun Mar 05 04:05:58 GMT 2023","825","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Mar 05 04:05:21 GMT 2023","Sun Mar 05 04:05:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Mar 05 04:06:14 GMT 2023","Sun Mar 05 04:06:15 GMT 2023","1032","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 05 04:06:01 GMT 2023","Sun Mar 05 04:06:02 GMT 2023","601","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 05 04:05:08 GMT 2023","Sun Mar 05 04:05:09 GMT 2023","685","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 05 04:05:06 GMT 2023","Sun Mar 05 04:05:07 GMT 2023","879","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 05 04:05:21 GMT 2023","Sun Mar 05 04:05:21 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Mar 05 04:06:13 GMT 2023","Sun Mar 05 04:06:14 GMT 2023","1056","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Mar 05 04:06:22 GMT 2023","Sun Mar 05 04:06:22 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Mar 05 04:06:23 GMT 2023","Sun Mar 05 04:06:24 GMT 2023","1045","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Mar 05 04:05:21 GMT 2023","Sun Mar 05 04:05:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Mar 05 04:06:08 GMT 2023","Sun Mar 05 04:06:08 GMT 2023","521","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 05 04:06:04 GMT 2023","Sun Mar 05 04:06:04 GMT 2023","827","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Mar 05 04:05:21 GMT 2023","Sun Mar 05 04:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Mar 05 04:06:17 GMT 2023","Sun Mar 05 04:06:18 GMT 2023","1041","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 05 04:06:12 GMT 2023","Sun Mar 05 04:06:13 GMT 2023","1094","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 05 04:05:31 GMT 2023","Sun Mar 05 04:05:41 GMT 2023","9836","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Mar 05 04:05:13 GMT 2023","Sun Mar 05 04:05:13 GMT 2023","903","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 05 04:05:20 GMT 2023","Sun Mar 05 04:05:21 GMT 2023","617","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Mar 05 04:05:11 GMT 2023","Sun Mar 05 04:05:12 GMT 2023","689","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Mar 05 04:05:12 GMT 2023","Sun Mar 05 04:05:13 GMT 2023","691","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Mar 05 04:05:58 GMT 2023","Sun Mar 05 04:05:58 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Mar 05 04:05:21 GMT 2023","Sun Mar 05 04:05:31 GMT 2023","9846","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sun Mar 05 04:05:11 GMT 2023","Sun Mar 05 04:05:11 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Mar 05 04:05:03 GMT 2023","Sun Mar 05 04:05:04 GMT 2023","1287","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 05 04:05:19 GMT 2023","Sun Mar 05 04:05:20 GMT 2023","1880","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Mar 05 04:05:21 GMT 2023","Sun Mar 05 04:05:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Mar 05 04:05:21 GMT 2023","Sun Mar 05 04:05:21 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Mar 05 04:05:21 GMT 2023","Sun Mar 05 04:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Mar 05 04:05:21 GMT 2023","Sun Mar 05 04:05:21 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Mar 05 04:05:53 GMT 2023","Sun Mar 05 04:05:55 GMT 2023","1494","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
