"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 30 04:22:20 GMT 2022","Sun Oct 30 04:22:21 GMT 2022","1653","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Oct 30 04:23:01 GMT 2022","Sun Oct 30 04:23:01 GMT 2022","3","functions","","","","","set auth",""
"passed","Sun Oct 30 04:20:30 GMT 2022","Sun Oct 30 04:21:28 GMT 2022","57315","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Oct 30 04:21:55 GMT 2022","Sun Oct 30 04:21:59 GMT 2022","3347","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 30 04:21:24 GMT 2022","Sun Oct 30 04:21:28 GMT 2022","4434","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Oct 30 04:22:37 GMT 2022","Sun Oct 30 04:22:37 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Oct 30 04:21:31 GMT 2022","Sun Oct 30 04:21:34 GMT 2022","2360","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Oct 30 04:22:33 GMT 2022","Sun Oct 30 04:22:34 GMT 2022","1135","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Oct 30 04:22:37 GMT 2022","Sun Oct 30 04:22:38 GMT 2022","740","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 30 04:22:02 GMT 2022","Sun Oct 30 04:22:05 GMT 2022","2110","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Oct 30 04:20:09 GMT 2022","Sun Oct 30 04:20:19 GMT 2022","9565","sql","","","","","create content","create new sql query in editor"
"skipped","Sun Oct 30 04:22:21 GMT 2022","Sun Oct 30 04:22:21 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 30 04:21:59 GMT 2022","Sun Oct 30 04:22:00 GMT 2022","1755","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 30 04:20:04 GMT 2022","Sun Oct 30 04:20:05 GMT 2022","1418","tables","","","","","get extensions","get extensions list"
"passed","Sun Oct 30 04:19:47 GMT 2022","Sun Oct 30 04:20:01 GMT 2022","13586","tables","","","","","add table","create table via dashboard API"
"passed","Sun Oct 30 04:22:56 GMT 2022","Sun Oct 30 04:22:58 GMT 2022","2040","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Oct 30 04:21:51 GMT 2022","Sun Oct 30 04:21:55 GMT 2022","4674","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 30 04:22:31 GMT 2022","Sun Oct 30 04:22:31 GMT 2022","564","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 30 04:22:31 GMT 2022","Sun Oct 30 04:22:33 GMT 2022","1382","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 30 04:22:36 GMT 2022","Sun Oct 30 04:22:37 GMT 2022","1548","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Sun Oct 30 04:22:11 GMT 2022","Sun Oct 30 04:22:12 GMT 2022","592","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"failed","Sun Oct 30 04:21:45 GMT 2022","Sun Oct 30 04:21:47 GMT 2022","2385","storage","","","","","download file from bucket","download file"
"passed","Sun Oct 30 04:22:15 GMT 2022","Sun Oct 30 04:22:17 GMT 2022","2179","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Oct 30 04:22:30 GMT 2022","Sun Oct 30 04:22:31 GMT 2022","818","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Oct 30 04:22:37 GMT 2022","Sun Oct 30 04:22:37 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 30 04:20:20 GMT 2022","Sun Oct 30 04:20:21 GMT 2022","658","home","","","","","get projects","get projects list"
"passed","Sun Oct 30 04:20:01 GMT 2022","Sun Oct 30 04:20:02 GMT 2022","1330","tables","","","","","get roles","get roles list"
"passed","Sun Oct 30 04:20:05 GMT 2022","Sun Oct 30 04:20:06 GMT 2022","1360","tables","","","","","get publications","get publications list"
"passed","Sun Oct 30 04:20:24 GMT 2022","Sun Oct 30 04:20:27 GMT 2022","2805","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Oct 30 04:22:37 GMT 2022","Sun Oct 30 04:22:37 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 30 04:21:39 GMT 2022","Sun Oct 30 04:21:50 GMT 2022","11083","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Oct 30 04:22:47 GMT 2022","Sun Oct 30 04:22:49 GMT 2022","2170","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 30 04:21:34 GMT 2022","Sun Oct 30 04:21:37 GMT 2022","3282","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 30 04:21:37 GMT 2022","Sun Oct 30 04:21:40 GMT 2022","3194","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Oct 30 04:19:44 GMT 2022","Sun Oct 30 04:19:46 GMT 2022","1853","tables","","","","","get tables","get tables list"
"passed","Sun Oct 30 04:22:30 GMT 2022","Sun Oct 30 04:22:30 GMT 2022","430","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Oct 30 04:22:12 GMT 2022","Sun Oct 30 04:22:15 GMT 2022","3256","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 30 04:21:15 GMT 2022","Sun Oct 30 04:21:18 GMT 2022","2826","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 30 04:22:53 GMT 2022","Sun Oct 30 04:22:54 GMT 2022","1185","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Oct 30 04:20:29 GMT 2022","Sun Oct 30 04:20:29 GMT 2022","597","api","","","","","get api service","get api service and project info"
"passed","Sun Oct 30 04:22:49 GMT 2022","Sun Oct 30 04:22:52 GMT 2022","2472","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Oct 30 04:21:31 GMT 2022","Sun Oct 30 04:21:37 GMT 2022","6596","users","","","","","invite user","invite new user via dashboard api"
"passed","Sun Oct 30 04:22:43 GMT 2022","Sun Oct 30 04:22:47 GMT 2022","4054","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 30 04:22:54 GMT 2022","Sun Oct 30 04:22:56 GMT 2022","1481","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 30 04:21:52 GMT 2022","Sun Oct 30 04:21:53 GMT 2022","525","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Oct 30 04:22:58 GMT 2022","Sun Oct 30 04:23:00 GMT 2022","1817","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 30 04:22:05 GMT 2022","Sun Oct 30 04:22:07 GMT 2022","2772","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 30 04:20:21 GMT 2022","Sun Oct 30 04:20:22 GMT 2022","1014","home","","","","","get project settings","get project settings"
"passed","Sun Oct 30 04:21:47 GMT 2022","Sun Oct 30 04:21:51 GMT 2022","3533","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Oct 30 04:19:46 GMT 2022","Sun Oct 30 04:19:47 GMT 2022","1285","tables","","","","","get schemas","get schemas list"
