"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 07:46:59 GMT 2024","Mon Mar 04 07:47:05 GMT 2024","5555","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Mar 04 07:50:17 GMT 2024","Mon Mar 04 07:50:21 GMT 2024","3631","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Mar 04 07:47:21 GMT 2024","Mon Mar 04 07:47:27 GMT 2024","5337","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 07:38:33 GMT 2024","Mon Mar 04 07:38:35 GMT 2024","1668","tables","","","","","get schemas","get schemas list"
"passed","Mon Mar 04 07:49:09 GMT 2024","Mon Mar 04 07:49:14 GMT 2024","5181","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Mar 04 07:49:28 GMT 2024","Mon Mar 04 07:49:28 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Mar 04 07:38:34 GMT 2024","Mon Mar 04 07:38:38 GMT 2024","3673","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Mar 04 07:50:38 GMT 2024","Mon Mar 04 07:50:41 GMT 2024","3628","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Mar 04 07:49:48 GMT 2024","Mon Mar 04 07:49:53 GMT 2024","4681","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Mar 04 07:48:03 GMT 2024","Mon Mar 04 07:48:10 GMT 2024","6517","storage","","","","","download file from bucket","download file"
"passed","Mon Mar 04 07:49:58 GMT 2024","Mon Mar 04 07:50:01 GMT 2024","2635","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Mon Mar 04 07:47:05 GMT 2024","Mon Mar 04 07:47:05 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Mar 04 07:38:30 GMT 2024","Mon Mar 04 07:38:31 GMT 2024","839","home","","","","","get projects","get projects list"
"passed","Mon Mar 04 07:49:53 GMT 2024","Mon Mar 04 07:49:58 GMT 2024","5179","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Mar 04 07:47:03 GMT 2024","Mon Mar 04 07:47:05 GMT 2024","1923","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Mar 04 07:38:46 GMT 2024","Mon Mar 04 07:38:46 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Mar 04 07:47:52 GMT 2024","Mon Mar 04 07:47:56 GMT 2024","4108","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Mar 04 07:38:49 GMT 2024","Mon Mar 04 07:38:50 GMT 2024","1530","tables","","","","","get roles","get roles list"
"passed","Mon Mar 04 07:47:10 GMT 2024","Mon Mar 04 07:47:13 GMT 2024","2691","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Mar 04 07:48:10 GMT 2024","Mon Mar 04 07:48:17 GMT 2024","7699","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Mar 04 07:50:01 GMT 2024","Mon Mar 04 07:50:01 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Mar 04 07:38:32 GMT 2024","Mon Mar 04 07:38:33 GMT 2024","1040","home","","","","","get project settings","get project settings"
"skipped","Mon Mar 04 07:38:29 GMT 2024","Mon Mar 04 07:38:29 GMT 2024","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Mar 04 07:47:00 GMT 2024","Mon Mar 04 07:47:03 GMT 2024","2225","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Mon Mar 04 07:38:29 GMT 2024","Mon Mar 04 07:38:29 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Mar 04 07:49:04 GMT 2024","Mon Mar 04 07:49:06 GMT 2024","2152","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Mar 04 07:48:51 GMT 2024","Mon Mar 04 07:48:59 GMT 2024","7576","storage","","","","","update file","update file check if it will change"
"passed","Mon Mar 04 07:38:35 GMT 2024","Mon Mar 04 07:38:49 GMT 2024","13833","tables","","","","","add table","create table via dashboard API"
"passed","Mon Mar 04 07:38:52 GMT 2024","Mon Mar 04 07:38:53 GMT 2024","1197","tables","","","","","get extensions","get extensions list"
"skipped","Mon Mar 04 07:38:46 GMT 2024","Mon Mar 04 07:38:46 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Mon Mar 04 07:38:50 GMT 2024","Mon Mar 04 07:38:52 GMT 2024","1633","tables","","","","","get triggers","get triggers list"
"passed","Mon Mar 04 07:38:44 GMT 2024","Mon Mar 04 07:38:45 GMT 2024","974","api","","","","","get api service","get api service and project info"
"passed","Mon Mar 04 07:48:26 GMT 2024","Mon Mar 04 07:48:33 GMT 2024","6425","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Mar 04 07:49:14 GMT 2024","Mon Mar 04 07:49:17 GMT 2024","3446","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Mar 04 07:48:46 GMT 2024","Mon Mar 04 07:48:51 GMT 2024","5763","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Mar 04 07:49:28 GMT 2024","Mon Mar 04 07:49:28 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Mar 04 07:49:28 GMT 2024","Mon Mar 04 07:49:28 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Mar 04 07:49:53 GMT 2024","Mon Mar 04 07:49:53 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"failed","Mon Mar 04 07:38:39 GMT 2024","Mon Mar 04 07:39:11 GMT 2024","32637","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Mar 04 07:47:15 GMT 2024","Mon Mar 04 07:47:21 GMT 2024","5844","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Mar 04 07:49:46 GMT 2024","Mon Mar 04 07:49:48 GMT 2024","2640","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Mar 04 07:49:03 GMT 2024","Mon Mar 04 07:49:04 GMT 2024","1102","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Mar 04 07:38:32 GMT 2024","Mon Mar 04 07:38:41 GMT 2024","8805","sql","","","","","create content","create new sql query in editor"
"passed","Mon Mar 04 07:47:56 GMT 2024","Mon Mar 04 07:48:03 GMT 2024","7378","storage","","","","","list files","list files in bucket"
"passed","Mon Mar 04 07:50:08 GMT 2024","Mon Mar 04 07:50:12 GMT 2024","3893","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Mar 04 07:50:01 GMT 2024","Mon Mar 04 07:50:04 GMT 2024","3640","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Mar 04 07:50:04 GMT 2024","Mon Mar 04 07:50:04 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Mar 04 07:38:29 GMT 2024","Mon Mar 04 07:38:29 GMT 2024","17","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Mar 04 07:38:33 GMT 2024","Mon Mar 04 07:38:34 GMT 2024","1339","home","","","","","get project","get project"
"passed","Mon Mar 04 07:49:23 GMT 2024","Mon Mar 04 07:49:28 GMT 2024","5718","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
