"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 02:40:12 GMT 2023","Wed Oct 04 02:40:17 GMT 2023","4447","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Oct 04 02:39:48 GMT 2023","Wed Oct 04 02:39:52 GMT 2023","3700","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Oct 04 02:42:01 GMT 2023","Wed Oct 04 02:42:01 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Oct 04 02:33:21 GMT 2023","Wed Oct 04 02:36:02 GMT 2023","160780","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Oct 04 02:33:11 GMT 2023","Wed Oct 04 02:33:12 GMT 2023","1260","home","","","","","get projects","get projects list"
"skipped","Wed Oct 04 02:41:38 GMT 2023","Wed Oct 04 02:41:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Oct 04 02:41:38 GMT 2023","Wed Oct 04 02:41:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Oct 04 02:32:52 GMT 2023","Wed Oct 04 02:32:54 GMT 2023","1732","tables","","","","","get triggers","get triggers list"
"passed","Wed Oct 04 02:41:34 GMT 2023","Wed Oct 04 02:41:38 GMT 2023","4303","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Oct 04 02:36:06 GMT 2023","Wed Oct 04 02:36:06 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 04 02:42:19 GMT 2023","Wed Oct 04 02:42:21 GMT 2023","2673","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Oct 04 02:39:52 GMT 2023","Wed Oct 04 02:39:52 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 04 02:41:19 GMT 2023","Wed Oct 04 02:41:21 GMT 2023","1752","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 04 02:41:53 GMT 2023","Wed Oct 04 02:41:56 GMT 2023","3502","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 04 02:39:41 GMT 2023","Wed Oct 04 02:39:42 GMT 2023","940","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Oct 04 02:41:56 GMT 2023","Wed Oct 04 02:41:59 GMT 2023","3077","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 04 02:40:42 GMT 2023","Wed Oct 04 02:40:48 GMT 2023","5708","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Oct 04 02:32:54 GMT 2023","Wed Oct 04 02:32:56 GMT 2023","1714","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 04 02:32:31 GMT 2023","Wed Oct 04 02:32:33 GMT 2023","2209","tables","","","","","get tables","get tables list"
"passed","Wed Oct 04 02:39:46 GMT 2023","Wed Oct 04 02:39:46 GMT 2023","783","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 04 02:40:48 GMT 2023","Wed Oct 04 02:40:55 GMT 2023","6505","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 04 02:40:01 GMT 2023","Wed Oct 04 02:40:03 GMT 2023","2089","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Oct 04 02:42:13 GMT 2023","Wed Oct 04 02:42:17 GMT 2023","3770","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Oct 04 02:33:14 GMT 2023","Wed Oct 04 02:33:15 GMT 2023","1822","home","","","","","get project","get project"
"passed","Wed Oct 04 02:40:25 GMT 2023","Wed Oct 04 02:40:28 GMT 2023","3105","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 04 02:33:01 GMT 2023","Wed Oct 04 02:33:10 GMT 2023","8695","sql","","","","","create content","create new sql query in editor"
"passed","Wed Oct 04 02:39:42 GMT 2023","Wed Oct 04 02:39:44 GMT 2023","1710","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 04 02:41:21 GMT 2023","Wed Oct 04 02:41:23 GMT 2023","2387","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Oct 04 02:36:04 GMT 2023","Wed Oct 04 02:36:05 GMT 2023","781","api","","","","","get api service","get api service and project info"
"skipped","Wed Oct 04 02:32:59 GMT 2023","Wed Oct 04 02:32:59 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Oct 04 02:39:44 GMT 2023","Wed Oct 04 02:39:46 GMT 2023","1957","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Oct 04 02:32:59 GMT 2023","Wed Oct 04 02:32:59 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 04 02:42:32 GMT 2023","Wed Oct 04 02:42:37 GMT 2023","4995","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 04 02:32:35 GMT 2023","Wed Oct 04 02:32:51 GMT 2023","15901","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 04 02:40:35 GMT 2023","Wed Oct 04 02:40:39 GMT 2023","4078","storage","","","","","list files","list files in bucket"
"passed","Wed Oct 04 02:41:38 GMT 2023","Wed Oct 04 02:41:40 GMT 2023","1701","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 04 02:42:10 GMT 2023","Wed Oct 04 02:42:13 GMT 2023","3165","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 04 02:41:02 GMT 2023","Wed Oct 04 02:41:06 GMT 2023","3872","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 04 02:40:28 GMT 2023","Wed Oct 04 02:40:31 GMT 2023","2902","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 04 02:40:03 GMT 2023","Wed Oct 04 02:40:04 GMT 2023","1474","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Oct 04 02:42:29 GMT 2023","Wed Oct 04 02:42:32 GMT 2023","2387","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Oct 04 02:41:44 GMT 2023","Wed Oct 04 02:41:49 GMT 2023","4750","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Oct 04 02:41:40 GMT 2023","Wed Oct 04 02:41:41 GMT 2023","1323","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Oct 04 02:33:13 GMT 2023","Wed Oct 04 02:33:14 GMT 2023","885","home","","","","","get project settings","get project settings"
"passed","Wed Oct 04 02:41:23 GMT 2023","Wed Oct 04 02:41:28 GMT 2023","4389","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Oct 04 02:42:01 GMT 2023","Wed Oct 04 02:42:04 GMT 2023","3070","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Oct 04 02:41:38 GMT 2023","Wed Oct 04 02:41:38 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 04 02:40:39 GMT 2023","Wed Oct 04 02:40:42 GMT 2023","3844","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 04 02:36:09 GMT 2023","Wed Oct 04 02:36:10 GMT 2023","1023","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 04 02:42:24 GMT 2023","Wed Oct 04 02:42:26 GMT 2023","1887","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 04 02:40:55 GMT 2023","Wed Oct 04 02:40:58 GMT 2023","3763","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 04 02:41:41 GMT 2023","Wed Oct 04 02:41:44 GMT 2023","3330","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Oct 04 02:41:30 GMT 2023","Wed Oct 04 02:41:34 GMT 2023","3416","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Oct 04 02:42:06 GMT 2023","Wed Oct 04 02:42:10 GMT 2023","3736","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Oct 04 02:32:51 GMT 2023","Wed Oct 04 02:32:52 GMT 2023","1589","tables","","","","","get roles","get roles list"
