"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Mar 30 22:06:02 GMT 2023","Thu Mar 30 22:06:02 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Mar 30 22:05:48 GMT 2023","Thu Mar 30 22:05:49 GMT 2023","716","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 30 22:05:59 GMT 2023","Thu Mar 30 22:06:01 GMT 2023","1926","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Thu Mar 30 22:06:02 GMT 2023","Thu Mar 30 22:06:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Mar 30 22:06:12 GMT 2023","Thu Mar 30 22:06:21 GMT 2023","9845","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Mar 30 22:05:54 GMT 2023","Thu Mar 30 22:05:55 GMT 2023","927","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Mar 30 22:05:45 GMT 2023","Thu Mar 30 22:05:46 GMT 2023","685","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Mar 30 22:07:03 GMT 2023","Thu Mar 30 22:07:04 GMT 2023","1068","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 30 22:05:49 GMT 2023","Thu Mar 30 22:05:50 GMT 2023","1341","storage","","","","","list files","list files in bucket"
"skipped","Thu Mar 30 22:06:02 GMT 2023","Thu Mar 30 22:06:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Mar 30 22:05:41 GMT 2023","Thu Mar 30 22:05:43 GMT 2023","1368","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 30 22:06:43 GMT 2023","Thu Mar 30 22:06:44 GMT 2023","1206","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 30 22:06:39 GMT 2023","Thu Mar 30 22:06:40 GMT 2023","1097","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Mar 30 22:06:45 GMT 2023","Thu Mar 30 22:06:46 GMT 2023","1231","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 30 22:05:44 GMT 2023","Thu Mar 30 22:05:45 GMT 2023","1122","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 30 22:06:54 GMT 2023","Thu Mar 30 22:06:55 GMT 2023","1024","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Mar 30 22:06:41 GMT 2023","Thu Mar 30 22:06:41 GMT 2023","310","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Mar 30 22:06:47 GMT 2023","Thu Mar 30 22:06:48 GMT 2023","518","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 30 22:05:46 GMT 2023","Thu Mar 30 22:05:47 GMT 2023","897","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 30 22:05:52 GMT 2023","Thu Mar 30 22:05:53 GMT 2023","711","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 30 22:05:41 GMT 2023","Thu Mar 30 22:05:41 GMT 2023","468","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 30 22:06:57 GMT 2023","Thu Mar 30 22:06:58 GMT 2023","1018","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 30 22:06:42 GMT 2023","Thu Mar 30 22:06:43 GMT 2023","641","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 30 22:06:38 GMT 2023","Thu Mar 30 22:06:39 GMT 2023","1045","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Mar 30 22:06:02 GMT 2023","Thu Mar 30 22:06:02 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Mar 30 22:05:57 GMT 2023","Thu Mar 30 22:05:59 GMT 2023","1758","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Mar 30 22:06:02 GMT 2023","Thu Mar 30 22:06:02 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Mar 30 22:06:47 GMT 2023","Thu Mar 30 22:06:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Mar 30 22:06:02 GMT 2023","Thu Mar 30 22:06:02 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Mar 30 22:06:44 GMT 2023","Thu Mar 30 22:06:45 GMT 2023","793","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Mar 30 22:06:02 GMT 2023","Thu Mar 30 22:06:02 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Mar 30 22:06:53 GMT 2023","Thu Mar 30 22:06:54 GMT 2023","1036","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Mar 30 22:06:02 GMT 2023","Thu Mar 30 22:06:02 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Mar 30 22:06:01 GMT 2023","Thu Mar 30 22:06:02 GMT 2023","640","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Mar 30 22:06:33 GMT 2023","Thu Mar 30 22:06:33 GMT 2023","422","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Mar 30 22:05:51 GMT 2023","Thu Mar 30 22:05:51 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Mar 30 22:05:53 GMT 2023","Thu Mar 30 22:05:54 GMT 2023","917","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 30 22:05:50 GMT 2023","Thu Mar 30 22:05:51 GMT 2023","927","storage","","","","","download file from bucket","download file"
"skipped","Thu Mar 30 22:06:38 GMT 2023","Thu Mar 30 22:06:38 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Mar 30 22:06:02 GMT 2023","Thu Mar 30 22:06:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Mar 30 22:06:02 GMT 2023","Thu Mar 30 22:06:02 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Mar 30 22:05:43 GMT 2023","Thu Mar 30 22:05:44 GMT 2023","1270","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 30 22:06:37 GMT 2023","Thu Mar 30 22:06:38 GMT 2023","835","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 30 22:05:47 GMT 2023","Thu Mar 30 22:05:47 GMT 2023","887","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 30 22:06:02 GMT 2023","Thu Mar 30 22:06:02 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Mar 30 22:06:56 GMT 2023","Thu Mar 30 22:06:57 GMT 2023","976","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Mar 30 22:06:02 GMT 2023","Thu Mar 30 22:06:02 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Mar 30 22:06:35 GMT 2023","Thu Mar 30 22:06:36 GMT 2023","972","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
