"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 20 20:04:02 GMT 2022","Tue Dec 20 20:04:04 GMT 2022","2014","tables","","","","","get publications","get publications list"
"passed","Tue Dec 20 20:06:08 GMT 2022","Tue Dec 20 20:06:09 GMT 2022","1853","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Dec 20 20:05:09 GMT 2022","Tue Dec 20 20:05:12 GMT 2022","2147","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 20 20:06:30 GMT 2022","Tue Dec 20 20:06:33 GMT 2022","2503","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 20 20:04:32 GMT 2022","Tue Dec 20 20:05:33 GMT 2022","60763","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Dec 20 20:04:01 GMT 2022","Tue Dec 20 20:04:02 GMT 2022","1225","tables","","","","","get extensions","get extensions list"
"passed","Tue Dec 20 20:05:27 GMT 2022","Tue Dec 20 20:05:30 GMT 2022","2913","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Dec 20 20:05:59 GMT 2022","Tue Dec 20 20:06:01 GMT 2022","1915","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Dec 20 20:05:12 GMT 2022","Tue Dec 20 20:05:13 GMT 2022","1344","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 20 20:06:02 GMT 2022","Tue Dec 20 20:06:02 GMT 2022","457","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Dec 20 20:03:59 GMT 2022","Tue Dec 20 20:04:01 GMT 2022","1434","tables","","","","","get triggers","get triggers list"
"failed","Tue Dec 20 20:05:16 GMT 2022","Tue Dec 20 20:05:17 GMT 2022","859","storage","","","","","download file from bucket","download file"
"passed","Tue Dec 20 20:04:51 GMT 2022","Tue Dec 20 20:04:53 GMT 2022","1756","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 20 20:05:05 GMT 2022","Tue Dec 20 20:05:08 GMT 2022","2457","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Dec 20 20:05:59 GMT 2022","Tue Dec 20 20:05:59 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 20 20:06:06 GMT 2022","Tue Dec 20 20:06:08 GMT 2022","1499","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
