"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 20 01:54:45 GMT 2024","Tue Feb 20 01:54:47 GMT 2024","1730","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Feb 20 01:54:20 GMT 2024","Tue Feb 20 01:54:24 GMT 2024","4542","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 20 01:46:20 GMT 2024","Tue Feb 20 01:46:41 GMT 2024","21093","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 20 01:54:20 GMT 2024","Tue Feb 20 01:54:21 GMT 2024","990","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 20 01:57:11 GMT 2024","Tue Feb 20 01:57:13 GMT 2024","2856","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Feb 20 01:46:25 GMT 2024","Tue Feb 20 01:48:09 GMT 2024","104210","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 20 01:46:18 GMT 2024","Tue Feb 20 01:46:20 GMT 2024","2143","tables","","","","","get schemas","get schemas list"
"passed","Tue Feb 20 01:56:31 GMT 2024","Tue Feb 20 01:56:36 GMT 2024","5147","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 20 01:56:56 GMT 2024","Tue Feb 20 01:56:56 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Feb 20 01:54:32 GMT 2024","Tue Feb 20 01:54:36 GMT 2024","3077","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 20 01:56:36 GMT 2024","Tue Feb 20 01:56:37 GMT 2024","1368","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 20 01:55:07 GMT 2024","Tue Feb 20 01:55:11 GMT 2024","4495","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 20 01:56:27 GMT 2024","Tue Feb 20 01:56:31 GMT 2024","3892","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 20 01:57:06 GMT 2024","Tue Feb 20 01:57:11 GMT 2024","4405","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Feb 20 01:55:52 GMT 2024","Tue Feb 20 01:55:57 GMT 2024","5058","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Feb 20 01:46:30 GMT 2024","Tue Feb 20 01:46:32 GMT 2024","1517","api","","","","","get api service","get api service and project info"
"skipped","Tue Feb 20 01:57:05 GMT 2024","Tue Feb 20 01:57:05 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Feb 20 01:46:45 GMT 2024","Tue Feb 20 01:46:48 GMT 2024","3145","tables","","","","","get extensions","get extensions list"
"skipped","Tue Feb 20 01:56:36 GMT 2024","Tue Feb 20 01:56:36 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Feb 20 01:54:24 GMT 2024","Tue Feb 20 01:54:24 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 20 01:54:49 GMT 2024","Tue Feb 20 01:54:54 GMT 2024","5120","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 20 01:46:13 GMT 2024","Tue Feb 20 01:46:15 GMT 2024","1578","home","","","","","get projects","get projects list"
"passed","Tue Feb 20 01:56:16 GMT 2024","Tue Feb 20 01:56:17 GMT 2024","1032","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 20 01:46:36 GMT 2024","Tue Feb 20 01:46:38 GMT 2024","1247","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 20 01:56:59 GMT 2024","Tue Feb 20 01:57:02 GMT 2024","2630","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 20 01:54:39 GMT 2024","Tue Feb 20 01:54:44 GMT 2024","4271","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 20 01:56:20 GMT 2024","Tue Feb 20 01:56:25 GMT 2024","4268","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Feb 20 01:46:15 GMT 2024","Tue Feb 20 01:46:15 GMT 2024","745","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 20 01:55:16 GMT 2024","Tue Feb 20 01:55:20 GMT 2024","4399","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Feb 20 01:56:56 GMT 2024","Tue Feb 20 01:56:59 GMT 2024","3166","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 20 01:56:25 GMT 2024","Tue Feb 20 01:56:27 GMT 2024","2219","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Feb 20 01:55:29 GMT 2024","Tue Feb 20 01:55:34 GMT 2024","5223","storage","","","","","download file from bucket","download file"
"passed","Tue Feb 20 01:54:36 GMT 2024","Tue Feb 20 01:54:39 GMT 2024","3914","postgrest","","","","","update row","User can update his profile in profiles table"
