"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 07:01:46 GMT 2023","Mon Sep 11 07:01:50 GMT 2023","3512","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Sep 11 07:01:06 GMT 2023","Mon Sep 11 07:01:06 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Sep 11 06:52:22 GMT 2023","Mon Sep 11 06:52:22 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Mon Sep 11 06:50:15 GMT 2023","Mon Sep 11 06:50:16 GMT 2023","1207","tables","","","","","get publications","get publications list"
"passed","Mon Sep 11 06:50:14 GMT 2023","Mon Sep 11 06:50:15 GMT 2023","1174","tables","","","","","get extensions","get extensions list"
"passed","Mon Sep 11 07:01:32 GMT 2023","Mon Sep 11 07:01:39 GMT 2023","7156","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Sep 11 07:01:14 GMT 2023","Mon Sep 11 07:01:14 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Mon Sep 11 06:58:13 GMT 2023","Mon Sep 11 06:58:13 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Sep 11 06:58:47 GMT 2023","Mon Sep 11 06:58:53 GMT 2023","5971","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 06:49:58 GMT 2023","Mon Sep 11 06:49:59 GMT 2023","1460","tables","","","","","get schemas","get schemas list"
"passed","Mon Sep 11 06:50:30 GMT 2023","Mon Sep 11 06:50:30 GMT 2023","635","home","","","","","get organizations","get organizations list"
"passed","Mon Sep 11 07:01:11 GMT 2023","Mon Sep 11 07:01:14 GMT 2023","2793","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Sep 11 06:58:20 GMT 2023","Mon Sep 11 06:58:23 GMT 2023","2924","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 11 07:00:58 GMT 2023","Mon Sep 11 07:01:01 GMT 2023","2841","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Sep 11 06:50:18 GMT 2023","Mon Sep 11 06:50:18 GMT 2023","8","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Mon Sep 11 07:00:40 GMT 2023","Mon Sep 11 07:00:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Sep 11 07:00:19 GMT 2023","Mon Sep 11 07:00:24 GMT 2023","5483","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 11 07:00:41 GMT 2023","Mon Sep 11 07:00:44 GMT 2023","2262","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Sep 11 06:49:59 GMT 2023","Mon Sep 11 06:50:12 GMT 2023","12641","tables","","","","","add table","create table via dashboard API"
"passed","Mon Sep 11 07:00:40 GMT 2023","Mon Sep 11 07:00:41 GMT 2023","1764","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 11 07:00:01 GMT 2023","Mon Sep 11 07:00:08 GMT 2023","7429","storage","","","","","update file","update file check if it will change"
"passed","Mon Sep 11 06:58:59 GMT 2023","Mon Sep 11 06:59:04 GMT 2023","5371","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Sep 11 07:00:40 GMT 2023","Mon Sep 11 07:00:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Sep 11 07:00:27 GMT 2023","Mon Sep 11 07:00:33 GMT 2023","5591","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 11 07:00:33 GMT 2023","Mon Sep 11 07:00:40 GMT 2023","6556","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Sep 11 06:59:13 GMT 2023","Mon Sep 11 06:59:19 GMT 2023","5815","storage","","","","","download file from bucket","download file"
"passed","Mon Sep 11 06:58:00 GMT 2023","Mon Sep 11 06:58:01 GMT 2023","1243","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Sep 11 06:58:06 GMT 2023","Mon Sep 11 06:58:07 GMT 2023","1101","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Sep 11 07:01:14 GMT 2023","Mon Sep 11 07:01:18 GMT 2023","4433","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Sep 11 07:01:18 GMT 2023","Mon Sep 11 07:01:18 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Sep 11 06:59:07 GMT 2023","Mon Sep 11 06:59:13 GMT 2023","6107","storage","","","","","list files","list files in bucket"
"passed","Mon Sep 11 07:01:55 GMT 2023","Mon Sep 11 07:01:59 GMT 2023","3956","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon Sep 11 06:50:18 GMT 2023","Mon Sep 11 06:50:18 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Sep 11 07:00:49 GMT 2023","Mon Sep 11 07:00:57 GMT 2023","7818","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Sep 11 06:59:04 GMT 2023","Mon Sep 11 06:59:07 GMT 2023","3516","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 11 07:00:15 GMT 2023","Mon Sep 11 07:00:19 GMT 2023","3086","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Sep 11 06:50:13 GMT 2023","Mon Sep 11 06:50:14 GMT 2023","1202","tables","","","","","get triggers","get triggers list"
"passed","Mon Sep 11 06:50:37 GMT 2023","Mon Sep 11 06:52:18 GMT 2023","101099","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Sep 11 06:59:47 GMT 2023","Mon Sep 11 06:59:55 GMT 2023","7600","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 11 07:01:40 GMT 2023","Mon Sep 11 07:01:46 GMT 2023","6458","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 11 06:50:30 GMT 2023","Mon Sep 11 06:50:31 GMT 2023","907","home","","","","","get project settings","get project settings"
"passed","Mon Sep 11 06:58:53 GMT 2023","Mon Sep 11 06:58:59 GMT 2023","5508","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Sep 11 07:00:44 GMT 2023","Mon Sep 11 07:00:49 GMT 2023","5383","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Sep 11 06:50:31 GMT 2023","Mon Sep 11 06:50:32 GMT 2023","905","home","","","","","get project","get project"
"passed","Mon Sep 11 07:01:50 GMT 2023","Mon Sep 11 07:01:54 GMT 2023","3984","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 11 07:00:24 GMT 2023","Mon Sep 11 07:00:27 GMT 2023","3460","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Sep 11 06:58:23 GMT 2023","Mon Sep 11 06:58:25 GMT 2023","2619","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Sep 11 06:50:29 GMT 2023","Mon Sep 11 06:50:30 GMT 2023","1023","home","","","","","get projects","get projects list"
"passed","Mon Sep 11 07:01:01 GMT 2023","Mon Sep 11 07:01:06 GMT 2023","5594","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Sep 11 07:02:00 GMT 2023","Mon Sep 11 07:02:00 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Sep 11 06:52:25 GMT 2023","Mon Sep 11 06:52:25 GMT 2023","571","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Sep 11 06:58:38 GMT 2023","Mon Sep 11 06:58:45 GMT 2023","6656","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Sep 11 07:00:40 GMT 2023","Mon Sep 11 07:00:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 11 06:52:20 GMT 2023","Mon Sep 11 06:52:21 GMT 2023","563","api","","","","","get api service","get api service and project info"
"passed","Mon Sep 11 06:58:01 GMT 2023","Mon Sep 11 06:58:03 GMT 2023","2277","data","","","","","profile data restored","Check if data is restored after pause/resume"
