"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 17 20:12:52 GMT 2023","Mon Apr 17 20:12:57 GMT 2023","4086","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Apr 17 20:13:30 GMT 2023","Mon Apr 17 20:13:30 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Apr 17 20:12:29 GMT 2023","Mon Apr 17 20:12:33 GMT 2023","3612","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Apr 17 20:04:08 GMT 2023","Mon Apr 17 20:04:09 GMT 2023","892","home","","","","","get projects","get projects list"
"passed","Mon Apr 17 20:04:10 GMT 2023","Mon Apr 17 20:04:11 GMT 2023","1079","home","","","","","get project settings","get project settings"
"passed","Mon Apr 17 20:13:50 GMT 2023","Mon Apr 17 20:13:53 GMT 2023","3268","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Apr 17 20:11:48 GMT 2023","Mon Apr 17 20:11:52 GMT 2023","4229","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Apr 17 20:12:08 GMT 2023","Mon Apr 17 20:12:12 GMT 2023","4234","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Apr 17 20:11:42 GMT 2023","Mon Apr 17 20:11:45 GMT 2023","3001","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Apr 17 20:11:14 GMT 2023","Mon Apr 17 20:11:18 GMT 2023","4334","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Apr 17 20:13:02 GMT 2023","Mon Apr 17 20:13:04 GMT 2023","1566","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Apr 17 20:05:15 GMT 2023","Mon Apr 17 20:05:15 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Mon Apr 17 20:11:52 GMT 2023","Mon Apr 17 20:11:56 GMT 2023","3622","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Mon Apr 17 20:05:18 GMT 2023","Mon Apr 17 20:05:20 GMT 2023","1451","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Mon Apr 17 20:11:25 GMT 2023","Mon Apr 17 20:11:25 GMT 2023","7","functions","","","","","set auth",""
"skipped","Mon Apr 17 20:13:01 GMT 2023","Mon Apr 17 20:13:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Apr 17 20:12:12 GMT 2023","Mon Apr 17 20:12:17 GMT 2023","5371","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Apr 17 20:03:32 GMT 2023","Mon Apr 17 20:03:35 GMT 2023","3222","tables","","","","","get tables","get tables list"
"passed","Mon Apr 17 20:05:13 GMT 2023","Mon Apr 17 20:05:14 GMT 2023","964","api","","","","","get api service","get api service and project info"
"passed","Mon Apr 17 20:11:09 GMT 2023","Mon Apr 17 20:11:12 GMT 2023","2618","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Apr 17 20:13:43 GMT 2023","Mon Apr 17 20:13:47 GMT 2023","3931","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Apr 17 20:03:57 GMT 2023","Mon Apr 17 20:03:57 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Apr 17 20:13:01 GMT 2023","Mon Apr 17 20:13:02 GMT 2023","1130","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Apr 17 20:13:04 GMT 2023","Mon Apr 17 20:13:07 GMT 2023","3529","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Apr 17 20:03:53 GMT 2023","Mon Apr 17 20:03:54 GMT 2023","1198","tables","","","","","get publications","get publications list"
"passed","Mon Apr 17 20:13:47 GMT 2023","Mon Apr 17 20:13:50 GMT 2023","2829","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Apr 17 20:03:49 GMT 2023","Mon Apr 17 20:03:50 GMT 2023","1200","tables","","","","","get roles","get roles list"
"passed","Mon Apr 17 20:13:26 GMT 2023","Mon Apr 17 20:13:27 GMT 2023","1709","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Apr 17 20:13:27 GMT 2023","Mon Apr 17 20:13:30 GMT 2023","2693","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Apr 17 20:03:57 GMT 2023","Mon Apr 17 20:03:57 GMT 2023","17","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Apr 17 20:13:35 GMT 2023","Mon Apr 17 20:13:38 GMT 2023","2770","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Apr 17 20:12:25 GMT 2023","Mon Apr 17 20:12:29 GMT 2023","4258","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Apr 17 20:13:01 GMT 2023","Mon Apr 17 20:13:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Apr 17 20:13:13 GMT 2023","Mon Apr 17 20:13:16 GMT 2023","2610","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Apr 17 20:04:09 GMT 2023","Mon Apr 17 20:04:10 GMT 2023","578","home","","","","","get organizations","get organizations list"
"passed","Mon Apr 17 20:12:44 GMT 2023","Mon Apr 17 20:12:46 GMT 2023","2464","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Apr 17 20:12:46 GMT 2023","Mon Apr 17 20:12:50 GMT 2023","3652","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Apr 17 20:11:26 GMT 2023","Mon Apr 17 20:11:28 GMT 2023","2055","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
