"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 20:18:07 GMT 2023","Mon Nov 06 20:18:11 GMT 2023","3375","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Mon Nov 06 20:07:39 GMT 2023","Mon Nov 06 20:07:47 GMT 2023","7445","tables","","","","","get publications","get publications list"
"skipped","Mon Nov 06 20:19:12 GMT 2023","Mon Nov 06 20:19:12 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Nov 06 20:18:38 GMT 2023","Mon Nov 06 20:18:43 GMT 2023","5115","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Nov 06 20:18:16 GMT 2023","Mon Nov 06 20:18:22 GMT 2023","5819","storage","","","","","download file from bucket","download file"
"skipped","Mon Nov 06 20:07:48 GMT 2023","Mon Nov 06 20:07:48 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Mon Nov 06 20:19:06 GMT 2023","Mon Nov 06 20:19:10 GMT 2023","4033","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Mon Nov 06 20:19:12 GMT 2023","Mon Nov 06 20:19:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Nov 06 20:20:04 GMT 2023","Mon Nov 06 20:20:07 GMT 2023","3093","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Mon Nov 06 20:07:04 GMT 2023","Mon Nov 06 20:07:18 GMT 2023","13308","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Nov 06 20:19:58 GMT 2023","Mon Nov 06 20:19:58 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Mon Nov 06 20:07:05 GMT 2023","Mon Nov 06 20:07:08 GMT 2023","2474","home","","","","","get organizations","get organizations list"
"passed","Mon Nov 06 20:18:22 GMT 2023","Mon Nov 06 20:18:27 GMT 2023","5290","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Nov 06 20:19:12 GMT 2023","Mon Nov 06 20:19:24 GMT 2023","11969","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Nov 06 20:16:27 GMT 2023","Mon Nov 06 20:16:29 GMT 2023","1958","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 06 20:18:49 GMT 2023","Mon Nov 06 20:18:53 GMT 2023","4731","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Nov 06 20:19:12 GMT 2023","Mon Nov 06 20:19:12 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"failed","Mon Nov 06 20:06:36 GMT 2023","Mon Nov 06 20:06:53 GMT 2023","17061","tables","","","","","get tables","get tables list"
"failed","Mon Nov 06 20:06:46 GMT 2023","Mon Nov 06 20:07:13 GMT 2023","26905","sql","","","","","create content","create new sql query in editor"
"passed","Mon Nov 06 20:16:50 GMT 2023","Mon Nov 06 20:16:52 GMT 2023","1943","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Nov 06 20:20:15 GMT 2023","Mon Nov 06 20:20:17 GMT 2023","2122","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 06 20:07:50 GMT 2023","Mon Nov 06 20:07:59 GMT 2023","8421","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Mon Nov 06 20:17:50 GMT 2023","Mon Nov 06 20:17:56 GMT 2023","5859","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Mon Nov 06 20:19:12 GMT 2023","Mon Nov 06 20:19:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Nov 06 20:18:03 GMT 2023","Mon Nov 06 20:18:07 GMT 2023","4061","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Nov 06 20:19:12 GMT 2023","Mon Nov 06 20:19:12 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon Nov 06 20:20:04 GMT 2023","Mon Nov 06 20:20:04 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Nov 06 20:18:11 GMT 2023","Mon Nov 06 20:18:12 GMT 2023","1690","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Nov 06 20:06:23 GMT 2023","Mon Nov 06 20:06:26 GMT 2023","3280","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Mon Nov 06 20:16:34 GMT 2023","Mon Nov 06 20:16:38 GMT 2023","3418","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Nov 06 20:19:58 GMT 2023","Mon Nov 06 20:20:02 GMT 2023","4184","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Nov 06 20:17:56 GMT 2023","Mon Nov 06 20:17:59 GMT 2023","3463","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Nov 06 20:20:07 GMT 2023","Mon Nov 06 20:20:13 GMT 2023","6197","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Nov 06 20:18:43 GMT 2023","Mon Nov 06 20:18:49 GMT 2023","5252","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Nov 06 20:19:12 GMT 2023","Mon Nov 06 20:19:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Nov 06 20:18:53 GMT 2023","Mon Nov 06 20:18:58 GMT 2023","5099","storage","","","","","update file","update file check if it will change"
"skipped","Mon Nov 06 20:19:12 GMT 2023","Mon Nov 06 20:19:12 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Nov 06 20:07:43 GMT 2023","Mon Nov 06 20:07:44 GMT 2023","1514","api","","","","","get api service","get api service and project info"
"passed","Mon Nov 06 20:20:02 GMT 2023","Mon Nov 06 20:20:04 GMT 2023","2102","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 06 20:07:08 GMT 2023","Mon Nov 06 20:07:16 GMT 2023","8678","home","","","","","get project settings","get project settings"
"passed","Mon Nov 06 20:17:09 GMT 2023","Mon Nov 06 20:17:11 GMT 2023","2001","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Mon Nov 06 20:06:20 GMT 2023","Mon Nov 06 20:07:03 GMT 2023","43241","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Mon Nov 06 20:16:38 GMT 2023","Mon Nov 06 20:16:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Mon Nov 06 20:19:12 GMT 2023","Mon Nov 06 20:19:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Nov 06 20:18:27 GMT 2023","Mon Nov 06 20:18:35 GMT 2023","7790","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Nov 06 20:16:29 GMT 2023","Mon Nov 06 20:16:32 GMT 2023","2268","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Nov 06 20:20:29 GMT 2023","Mon Nov 06 20:20:32 GMT 2023","2719","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Nov 06 20:19:02 GMT 2023","Mon Nov 06 20:19:06 GMT 2023","3659","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Nov 06 20:07:04 GMT 2023","Mon Nov 06 20:07:05 GMT 2023","880","home","","","","","get projects","get projects list"
"skipped","Mon Nov 06 20:19:12 GMT 2023","Mon Nov 06 20:19:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Nov 06 20:19:06 GMT 2023","Mon Nov 06 20:19:06 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Nov 06 20:19:12 GMT 2023","Mon Nov 06 20:19:12 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Nov 06 20:18:12 GMT 2023","Mon Nov 06 20:18:16 GMT 2023","4015","storage","","","","","list files","list files in bucket"
"passed","Mon Nov 06 20:16:57 GMT 2023","Mon Nov 06 20:17:00 GMT 2023","2918","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 06 20:07:32 GMT 2023","Mon Nov 06 20:07:34 GMT 2023","1971","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Mon Nov 06 20:19:12 GMT 2023","Mon Nov 06 20:19:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Nov 06 20:20:20 GMT 2023","Mon Nov 06 20:20:22 GMT 2023","2744","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Mon Nov 06 20:06:53 GMT 2023","Mon Nov 06 20:07:04 GMT 2023","11695","tables","","","","","get schemas","get schemas list"
"passed","Mon Nov 06 20:18:35 GMT 2023","Mon Nov 06 20:18:38 GMT 2023","3095","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Nov 06 20:17:40 GMT 2023","Mon Nov 06 20:17:46 GMT 2023","5183","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 06 20:17:38 GMT 2023","Mon Nov 06 20:17:40 GMT 2023","2363","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Nov 06 20:19:24 GMT 2023","Mon Nov 06 20:19:36 GMT 2023","11975","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Nov 06 20:17:29 GMT 2023","Mon Nov 06 20:17:32 GMT 2023","2774","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 06 20:16:32 GMT 2023","Mon Nov 06 20:16:33 GMT 2023","958","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
