"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Sep 15 20:06:46 GMT 2023","Fri Sep 15 20:06:46 GMT 2023","6","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 15 20:14:53 GMT 2023","Fri Sep 15 20:14:59 GMT 2023","5350","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 15 20:16:04 GMT 2023","Fri Sep 15 20:16:09 GMT 2023","5886","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 15 20:05:09 GMT 2023","Fri Sep 15 20:05:11 GMT 2023","2784","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 15 20:14:39 GMT 2023","Fri Sep 15 20:14:41 GMT 2023","2286","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 15 20:04:57 GMT 2023","Fri Sep 15 20:05:03 GMT 2023","6154","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 15 20:12:53 GMT 2023","Fri Sep 15 20:13:00 GMT 2023","6294","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 15 20:05:05 GMT 2023","Fri Sep 15 20:05:06 GMT 2023","1093","home","","","","","get projects","get projects list"
"passed","Fri Sep 15 20:05:06 GMT 2023","Fri Sep 15 20:05:06 GMT 2023","303","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 15 20:14:45 GMT 2023","Fri Sep 15 20:14:50 GMT 2023","5441","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Sep 15 20:04:54 GMT 2023","Fri Sep 15 20:04:54 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 15 20:04:36 GMT 2023","Fri Sep 15 20:04:47 GMT 2023","11028","tables","","","","","add table","create table via dashboard API"
"passed","Fri Sep 15 20:13:42 GMT 2023","Fri Sep 15 20:13:48 GMT 2023","6638","storage","","","","","download file from bucket","download file"
"skipped","Fri Sep 15 20:15:32 GMT 2023","Fri Sep 15 20:15:32 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 15 20:14:41 GMT 2023","Fri Sep 15 20:14:45 GMT 2023","3154","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 15 20:13:13 GMT 2023","Fri Sep 15 20:13:17 GMT 2023","4089","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 15 20:12:28 GMT 2023","Fri Sep 15 20:12:30 GMT 2023","2231","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Sep 15 20:06:48 GMT 2023","Fri Sep 15 20:06:48 GMT 2023","7","storage","","","","","create storage bucket",""
"passed","Fri Sep 15 20:06:51 GMT 2023","Fri Sep 15 20:06:52 GMT 2023","711","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 15 20:16:14 GMT 2023","Fri Sep 15 20:16:19 GMT 2023","4633","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Fri Sep 15 20:16:25 GMT 2023","Fri Sep 15 20:16:25 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Sep 15 20:15:56 GMT 2023","Fri Sep 15 20:16:03 GMT 2023","6636","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 15 20:16:09 GMT 2023","Fri Sep 15 20:16:14 GMT 2023","5082","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 15 20:04:48 GMT 2023","Fri Sep 15 20:04:49 GMT 2023","984","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 15 20:14:50 GMT 2023","Fri Sep 15 20:14:53 GMT 2023","3335","auth_admin","","","","","list users with service key","When you list users then you should get all users"
