"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 22:05:23 GMT 2024","Wed Feb 14 22:05:25 GMT 2024","1663","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Feb 14 22:05:28 GMT 2024","Wed Feb 14 22:05:29 GMT 2024","988","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Feb 14 22:05:25 GMT 2024","Wed Feb 14 22:05:27 GMT 2024","1100","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Feb 14 22:04:31 GMT 2024","Wed Feb 14 22:04:32 GMT 2024","867","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Feb 14 22:05:31 GMT 2024","Wed Feb 14 22:05:32 GMT 2024","1191","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Feb 14 22:04:57 GMT 2024","Wed Feb 14 22:05:07 GMT 2024","9789","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Feb 14 22:05:30 GMT 2024","Wed Feb 14 22:05:31 GMT 2024","979","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Feb 14 22:04:23 GMT 2024","Wed Feb 14 22:04:24 GMT 2024","638","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Feb 14 22:05:22 GMT 2024","Wed Feb 14 22:05:23 GMT 2024","1114","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Feb 14 22:05:29 GMT 2024","Wed Feb 14 22:05:30 GMT 2024","783","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Feb 14 22:04:24 GMT 2024","Wed Feb 14 22:04:24 GMT 2024","853","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Feb 14 22:05:21 GMT 2024","Wed Feb 14 22:05:21 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Feb 14 22:04:35 GMT 2024","Wed Feb 14 22:04:37 GMT 2024","1780","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Feb 14 22:04:29 GMT 2024","Wed Feb 14 22:04:29 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Wed Feb 14 22:04:38 GMT 2024","Wed Feb 14 22:04:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Feb 14 22:05:27 GMT 2024","Wed Feb 14 22:05:28 GMT 2024","991","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Feb 14 22:04:24 GMT 2024","Wed Feb 14 22:04:25 GMT 2024","852","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Feb 14 22:05:15 GMT 2024","Wed Feb 14 22:05:15 GMT 2024","294","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
