"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 24 21:17:25 GMT 2023","Mon Apr 24 21:17:38 GMT 2023","12388","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Apr 24 21:08:22 GMT 2023","Mon Apr 24 21:08:23 GMT 2023","296","home","","","","","get project settings","get project settings"
"passed","Mon Apr 24 21:18:46 GMT 2023","Mon Apr 24 21:18:49 GMT 2023","3353","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Apr 24 21:18:27 GMT 2023","Mon Apr 24 21:18:30 GMT 2023","2693","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Apr 24 21:06:30 GMT 2023","Mon Apr 24 21:06:31 GMT 2023","231","tables","","","","","get schemas","get schemas list"
"passed","Mon Apr 24 21:18:36 GMT 2023","Mon Apr 24 21:18:38 GMT 2023","2331","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Apr 24 21:17:25 GMT 2023","Mon Apr 24 21:17:25 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Apr 24 21:15:21 GMT 2023","Mon Apr 24 21:15:22 GMT 2023","1743","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Apr 24 21:15:57 GMT 2023","Mon Apr 24 21:16:01 GMT 2023","4481","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Apr 24 21:09:58 GMT 2023","Mon Apr 24 21:09:59 GMT 2023","259","api","","","","","get api service","get api service and project info"
"skipped","Mon Apr 24 21:15:33 GMT 2023","Mon Apr 24 21:15:33 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Apr 24 21:16:05 GMT 2023","Mon Apr 24 21:16:09 GMT 2023","3911","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Apr 24 21:17:25 GMT 2023","Mon Apr 24 21:17:25 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Apr 24 21:19:20 GMT 2023","Mon Apr 24 21:19:23 GMT 2023","2987","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Apr 24 21:19:09 GMT 2023","Mon Apr 24 21:19:14 GMT 2023","5434","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Apr 24 21:17:25 GMT 2023","Mon Apr 24 21:17:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Apr 24 21:17:25 GMT 2023","Mon Apr 24 21:17:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Apr 24 21:18:24 GMT 2023","Mon Apr 24 21:18:24 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Apr 24 21:06:29 GMT 2023","Mon Apr 24 21:06:30 GMT 2023","861","tables","","","","","get tables","get tables list"
"skipped","Mon Apr 24 21:17:25 GMT 2023","Mon Apr 24 21:17:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Apr 24 21:06:36 GMT 2023","Mon Apr 24 21:08:13 GMT 2023","96613","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Mon Apr 24 21:16:58 GMT 2023","Mon Apr 24 21:17:02 GMT 2023","4618","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Apr 24 21:17:38 GMT 2023","Mon Apr 24 21:17:50 GMT 2023","12504","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Apr 24 21:17:05 GMT 2023","Mon Apr 24 21:17:11 GMT 2023","5858","storage","","","","","update file","update file check if it will change"
"passed","Mon Apr 24 21:19:01 GMT 2023","Mon Apr 24 21:19:03 GMT 2023","2384","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Apr 24 21:17:25 GMT 2023","Mon Apr 24 21:17:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Apr 24 21:10:10 GMT 2023","Mon Apr 24 21:10:10 GMT 2023","160","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Apr 24 21:08:22 GMT 2023","Mon Apr 24 21:08:22 GMT 2023","151","home","","","","","get organizations","get organizations list"
"passed","Mon Apr 24 21:18:09 GMT 2023","Mon Apr 24 21:18:13 GMT 2023","3882","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Apr 24 21:17:25 GMT 2023","Mon Apr 24 21:17:25 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Apr 24 21:15:44 GMT 2023","Mon Apr 24 21:15:51 GMT 2023","6686","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 24 21:16:25 GMT 2023","Mon Apr 24 21:16:32 GMT 2023","7035","storage","","","","","download file from bucket","download file"
"passed","Mon Apr 24 21:18:49 GMT 2023","Mon Apr 24 21:18:51 GMT 2023","2356","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Apr 24 21:15:42 GMT 2023","Mon Apr 24 21:15:44 GMT 2023","1993","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Apr 24 21:19:06 GMT 2023","Mon Apr 24 21:19:09 GMT 2023","2819","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Apr 24 21:17:25 GMT 2023","Mon Apr 24 21:17:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Apr 24 21:08:27 GMT 2023","Mon Apr 24 21:09:57 GMT 2023","89998","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Apr 24 21:17:25 GMT 2023","Mon Apr 24 21:17:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Apr 24 21:15:28 GMT 2023","Mon Apr 24 21:15:33 GMT 2023","4261","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Apr 24 21:16:09 GMT 2023","Mon Apr 24 21:16:13 GMT 2023","4722","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Apr 24 21:17:25 GMT 2023","Mon Apr 24 21:17:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Apr 24 21:17:25 GMT 2023","Mon Apr 24 21:17:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Apr 24 21:16:18 GMT 2023","Mon Apr 24 21:16:20 GMT 2023","1811","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Apr 24 21:17:25 GMT 2023","Mon Apr 24 21:17:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Apr 24 21:08:24 GMT 2023","Mon Apr 24 21:08:25 GMT 2023","1157","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Apr 24 21:16:39 GMT 2023","Mon Apr 24 21:16:47 GMT 2023","7411","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Apr 24 21:17:25 GMT 2023","Mon Apr 24 21:17:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Apr 24 21:16:20 GMT 2023","Mon Apr 24 21:16:25 GMT 2023","4719","storage","","","","","list files","list files in bucket"
"skipped","Mon Apr 24 21:17:25 GMT 2023","Mon Apr 24 21:17:25 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Apr 24 21:16:47 GMT 2023","Mon Apr 24 21:16:52 GMT 2023","5170","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Apr 24 21:18:51 GMT 2023","Mon Apr 24 21:18:51 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Apr 24 21:17:50 GMT 2023","Mon Apr 24 21:18:02 GMT 2023","11951","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Apr 24 21:06:33 GMT 2023","Mon Apr 24 21:06:34 GMT 2023","221","tables","","","","","get triggers","get triggers list"
"skipped","Mon Apr 24 21:18:24 GMT 2023","Mon Apr 24 21:18:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Apr 24 21:16:13 GMT 2023","Mon Apr 24 21:16:18 GMT 2023","5046","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Apr 24 21:17:25 GMT 2023","Mon Apr 24 21:17:25 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Apr 24 21:18:51 GMT 2023","Mon Apr 24 21:18:54 GMT 2023","2289","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Apr 24 21:16:52 GMT 2023","Mon Apr 24 21:16:58 GMT 2023","5871","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Apr 24 21:17:15 GMT 2023","Mon Apr 24 21:17:18 GMT 2023","3417","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon Apr 24 21:18:30 GMT 2023","Mon Apr 24 21:18:35 GMT 2023","5540","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Apr 24 21:18:24 GMT 2023","Mon Apr 24 21:18:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Apr 24 21:08:22 GMT 2023","Mon Apr 24 21:08:22 GMT 2023","235","home","","","","","get projects","get projects list"
"passed","Mon Apr 24 21:18:24 GMT 2023","Mon Apr 24 21:18:25 GMT 2023","1138","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Apr 24 21:06:31 GMT 2023","Mon Apr 24 21:06:33 GMT 2023","2702","tables","","","","","add table","create table via dashboard API"
"passed","Mon Apr 24 21:17:23 GMT 2023","Mon Apr 24 21:17:25 GMT 2023","2410","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Apr 24 21:15:26 GMT 2023","Mon Apr 24 21:15:27 GMT 2023","1170","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Mon Apr 24 21:16:32 GMT 2023","Mon Apr 24 21:16:39 GMT 2023","7313","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Apr 24 21:18:19 GMT 2023","Mon Apr 24 21:18:24 GMT 2023","5161","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Apr 24 21:19:23 GMT 2023","Mon Apr 24 21:19:26 GMT 2023","2961","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Apr 24 21:18:05 GMT 2023","Mon Apr 24 21:18:07 GMT 2023","2397","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Apr 24 21:06:34 GMT 2023","Mon Apr 24 21:06:34 GMT 2023","222","tables","","","","","get publications","get publications list"
"passed","Mon Apr 24 21:15:51 GMT 2023","Mon Apr 24 21:15:57 GMT 2023","5776","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Apr 24 21:17:18 GMT 2023","Mon Apr 24 21:17:23 GMT 2023","4470","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Apr 24 21:19:15 GMT 2023","Mon Apr 24 21:19:20 GMT 2023","4764","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Apr 24 21:08:16 GMT 2023","Mon Apr 24 21:08:21 GMT 2023","5012","sql","","","","","create content","create new sql query in editor"
"passed","Mon Apr 24 21:18:15 GMT 2023","Mon Apr 24 21:18:19 GMT 2023","3895","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Apr 24 21:15:39 GMT 2023","Mon Apr 24 21:15:39 GMT 2023","8","functions","","","","","set auth",""
"skipped","Mon Apr 24 21:17:25 GMT 2023","Mon Apr 24 21:17:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Mon Apr 24 21:17:25 GMT 2023","Mon Apr 24 21:17:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Apr 24 21:18:03 GMT 2023","Mon Apr 24 21:18:05 GMT 2023","1183","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Apr 24 21:19:03 GMT 2023","Mon Apr 24 21:19:06 GMT 2023","2933","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Apr 24 21:08:23 GMT 2023","Mon Apr 24 21:08:24 GMT 2023","1124","home","","","","","get project","get project"
"passed","Mon Apr 24 21:19:27 GMT 2023","Mon Apr 24 21:19:30 GMT 2023","3100","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Apr 24 21:18:25 GMT 2023","Mon Apr 24 21:18:27 GMT 2023","1849","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Apr 24 21:17:02 GMT 2023","Mon Apr 24 21:17:05 GMT 2023","2964","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
