"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 29 12:11:43 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Oct 29 12:13:15 GMT 2023","Sun Oct 29 12:13:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Oct 29 12:11:41 GMT 2023","Sun Oct 29 12:11:43 GMT 2023","2317","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Oct 29 12:13:57 GMT 2023","Sun Oct 29 12:14:04 GMT 2023","6928","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Oct 29 12:14:05 GMT 2023","Sun Oct 29 12:14:05 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Oct 29 12:11:06 GMT 2023","Sun Oct 29 12:11:12 GMT 2023","6347","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Oct 29 12:13:31 GMT 2023","Sun Oct 29 12:13:37 GMT 2023","5598","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 29 12:13:23 GMT 2023","Sun Oct 29 12:13:30 GMT 2023","6471","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 29 12:11:33 GMT 2023","Sun Oct 29 12:11:37 GMT 2023","3806","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Oct 29 12:11:55 GMT 2023","Sun Oct 29 12:12:07 GMT 2023","12178","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Oct 29 12:12:57 GMT 2023","Sun Oct 29 12:13:02 GMT 2023","4715","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 29 12:11:12 GMT 2023","Sun Oct 29 12:11:17 GMT 2023","4740","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 29 12:12:42 GMT 2023","Sun Oct 29 12:12:49 GMT 2023","6695","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Oct 29 12:10:53 GMT 2023","Sun Oct 29 12:11:01 GMT 2023","8060","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 29 12:13:10 GMT 2023","Sun Oct 29 12:13:15 GMT 2023","4975","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
