"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Jan 15 10:06:39 GMT 2023","Sun Jan 15 10:06:41 GMT 2023","1697","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Jan 15 10:06:36 GMT 2023","Sun Jan 15 10:06:37 GMT 2023","926","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Jan 15 10:06:19 GMT 2023","Sun Jan 15 10:06:20 GMT 2023","1247","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Jan 15 10:06:37 GMT 2023","Sun Jan 15 10:06:38 GMT 2023","1054","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sun Jan 15 10:06:35 GMT 2023","Sun Jan 15 10:06:35 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Jan 15 10:06:29 GMT 2023","Sun Jan 15 10:06:30 GMT 2023","1108","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 15 10:05:24 GMT 2023","Sun Jan 15 10:05:25 GMT 2023","899","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 15 10:05:18 GMT 2023","Sun Jan 15 10:05:19 GMT 2023","1341","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 15 10:05:31 GMT 2023","Sun Jan 15 10:05:32 GMT 2023","912","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 15 10:05:23 GMT 2023","Sun Jan 15 10:05:24 GMT 2023","882","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Jan 15 10:05:28 GMT 2023","Sun Jan 15 10:05:28 GMT 2023","1","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Jan 15 10:06:21 GMT 2023","Sun Jan 15 10:06:22 GMT 2023","1268","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:38 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Jan 15 10:06:18 GMT 2023","Sun Jan 15 10:06:18 GMT 2023","616","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Jan 15 10:05:36 GMT 2023","Sun Jan 15 10:05:36 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Jan 15 10:05:38 GMT 2023","Sun Jan 15 10:05:48 GMT 2023","9883","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
