"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 13 04:15:04 GMT 2023","Sat May 13 04:15:07 GMT 2023","2956","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat May 13 04:17:18 GMT 2023","Sat May 13 04:17:21 GMT 2023","2568","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat May 13 04:16:46 GMT 2023","Sat May 13 04:16:57 GMT 2023","11245","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat May 13 04:18:13 GMT 2023","Sat May 13 04:18:17 GMT 2023","3864","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat May 13 04:05:59 GMT 2023","Sat May 13 04:06:00 GMT 2023","268","tables","","","","","get triggers","get triggers list"
"skipped","Sat May 13 04:16:28 GMT 2023","Sat May 13 04:16:28 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sat May 13 04:17:14 GMT 2023","Sat May 13 04:17:18 GMT 2023","4010","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat May 13 04:17:47 GMT 2023","Sat May 13 04:17:49 GMT 2023","2706","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat May 13 04:06:58 GMT 2023","Sat May 13 04:07:00 GMT 2023","1232","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat May 13 04:06:02 GMT 2023","Sat May 13 04:06:45 GMT 2023","42448","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sat May 13 04:14:51 GMT 2023","Sat May 13 04:14:55 GMT 2023","3951","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat May 13 04:15:29 GMT 2023","Sat May 13 04:15:33 GMT 2023","4177","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:46 GMT 2023","12031","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat May 13 04:16:12 GMT 2023","Sat May 13 04:16:16 GMT 2023","3443","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat May 13 04:16:08 GMT 2023","Sat May 13 04:16:12 GMT 2023","4153","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat May 13 04:08:18 GMT 2023","Sat May 13 04:08:18 GMT 2023","217","api","","","","","get api service","get api service and project info"
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sat May 13 04:14:55 GMT 2023","Sat May 13 04:14:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat May 13 04:08:22 GMT 2023","Sat May 13 04:08:24 GMT 2023","1607","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat May 13 04:15:25 GMT 2023","Sat May 13 04:15:29 GMT 2023","3575","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat May 13 04:06:57 GMT 2023","Sat May 13 04:06:57 GMT 2023","137","home","","","","","get organizations","get organizations list"
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat May 13 04:16:04 GMT 2023","Sat May 13 04:16:08 GMT 2023","4500","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat May 13 04:16:57 GMT 2023","Sat May 13 04:17:08 GMT 2023","11142","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sat May 13 04:17:24 GMT 2023","Sat May 13 04:17:28 GMT 2023","3714","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat May 13 04:06:57 GMT 2023","Sat May 13 04:06:58 GMT 2023","1310","home","","","","","get project","get project"
"passed","Sat May 13 04:06:49 GMT 2023","Sat May 13 04:06:55 GMT 2023","5793","sql","","","","","create content","create new sql query in editor"
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat May 13 04:18:17 GMT 2023","Sat May 13 04:18:19 GMT 2023","2775","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat May 13 04:15:08 GMT 2023","Sat May 13 04:15:14 GMT 2023","5814","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat May 13 04:17:28 GMT 2023","Sat May 13 04:17:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat May 13 04:18:19 GMT 2023","Sat May 13 04:18:23 GMT 2023","3224","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat May 13 04:17:49 GMT 2023","Sat May 13 04:17:51 GMT 2023","1671","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat May 13 04:15:07 GMT 2023","Sat May 13 04:15:08 GMT 2023","1860","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat May 13 04:17:44 GMT 2023","Sat May 13 04:17:47 GMT 2023","2357","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat May 13 04:18:08 GMT 2023","Sat May 13 04:18:11 GMT 2023","3653","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","2","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat May 13 04:17:28 GMT 2023","Sat May 13 04:17:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat May 13 04:17:54 GMT 2023","Sat May 13 04:17:59 GMT 2023","4901","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat May 13 04:15:49 GMT 2023","Sat May 13 04:15:55 GMT 2023","5722","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat May 13 04:08:25 GMT 2023","Sat May 13 04:08:29 GMT 2023","3554","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat May 13 04:14:44 GMT 2023","Sat May 13 04:14:46 GMT 2023","2066","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat May 13 04:08:31 GMT 2023","Sat May 13 04:08:31 GMT 2023","167","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat May 13 04:17:29 GMT 2023","Sat May 13 04:17:30 GMT 2023","1120","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat May 13 04:14:48 GMT 2023","Sat May 13 04:14:49 GMT 2023","947","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat May 13 04:17:41 GMT 2023","Sat May 13 04:17:44 GMT 2023","3595","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat May 13 04:15:36 GMT 2023","Sat May 13 04:15:39 GMT 2023","3140","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat May 13 04:17:12 GMT 2023","Sat May 13 04:17:14 GMT 2023","1965","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat May 13 04:16:25 GMT 2023","Sat May 13 04:16:28 GMT 2023","3005","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat May 13 04:18:05 GMT 2023","Sat May 13 04:18:08 GMT 2023","3117","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat May 13 04:15:33 GMT 2023","Sat May 13 04:15:36 GMT 2023","3196","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat May 13 04:06:57 GMT 2023","Sat May 13 04:06:57 GMT 2023","270","home","","","","","get project settings","get project settings"
"passed","Sat May 13 04:16:28 GMT 2023","Sat May 13 04:16:32 GMT 2023","4029","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat May 13 04:17:39 GMT 2023","Sat May 13 04:17:41 GMT 2023","2112","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat May 13 04:17:11 GMT 2023","Sat May 13 04:17:12 GMT 2023","1635","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat May 13 04:15:59 GMT 2023","Sat May 13 04:16:04 GMT 2023","4509","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat May 13 04:18:01 GMT 2023","Sat May 13 04:18:02 GMT 2023","1736","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat May 13 04:14:43 GMT 2023","Sat May 13 04:14:44 GMT 2023","1096","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat May 13 04:15:22 GMT 2023","Sat May 13 04:15:25 GMT 2023","3027","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat May 13 04:14:46 GMT 2023","Sat May 13 04:14:48 GMT 2023","2553","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat May 13 04:17:30 GMT 2023","Sat May 13 04:17:33 GMT 2023","2574","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat May 13 04:15:55 GMT 2023","Sat May 13 04:15:59 GMT 2023","4145","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat May 13 04:17:28 GMT 2023","Sat May 13 04:17:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat May 13 04:18:24 GMT 2023","Sat May 13 04:18:27 GMT 2023","2222","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat May 13 04:18:28 GMT 2023","Sat May 13 04:18:28 GMT 2023","6","functions","","","","","set auth",""
"passed","Sat May 13 04:05:56 GMT 2023","Sat May 13 04:05:57 GMT 2023","878","tables","","","","","get tables","get tables list"
"passed","Sat May 13 04:15:19 GMT 2023","Sat May 13 04:15:22 GMT 2023","3443","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat May 13 04:07:01 GMT 2023","Sat May 13 04:08:15 GMT 2023","74177","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat May 13 04:16:34 GMT 2023","Sat May 13 04:16:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
