"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Nov 05 16:05:14 GMT 2023","Sun Nov 05 16:05:15 GMT 2023","1080","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 05 16:05:24 GMT 2023","Sun Nov 05 16:05:25 GMT 2023","877","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 05 16:06:16 GMT 2023","Sun Nov 05 16:06:16 GMT 2023","526","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Nov 05 16:06:06 GMT 2023","Sun Nov 05 16:06:07 GMT 2023","1031","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 05 16:06:12 GMT 2023","Sun Nov 05 16:06:12 GMT 2023","817","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 05 16:05:19 GMT 2023","Sun Nov 05 16:05:20 GMT 2023","1245","storage","","","","","list files","list files in bucket"
"passed","Sun Nov 05 16:05:24 GMT 2023","Sun Nov 05 16:05:24 GMT 2023","868","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Nov 05 16:06:12 GMT 2023","Sun Nov 05 16:06:14 GMT 2023","1227","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Nov 05 16:06:15 GMT 2023","Sun Nov 05 16:06:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Nov 05 16:06:06 GMT 2023","Sun Nov 05 16:06:06 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Nov 05 16:06:27 GMT 2023","Sun Nov 05 16:06:28 GMT 2023","1652","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 05 16:06:15 GMT 2023","Sun Nov 05 16:06:16 GMT 2023","514","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Nov 05 16:05:28 GMT 2023","Sun Nov 05 16:05:30 GMT 2023","1849","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Nov 05 16:06:20 GMT 2023","Sun Nov 05 16:06:21 GMT 2023","1106","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 05 16:05:18 GMT 2023","Sun Nov 05 16:05:19 GMT 2023","671","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Nov 05 16:06:21 GMT 2023","Sun Nov 05 16:06:22 GMT 2023","1036","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 05 16:06:05 GMT 2023","Sun Nov 05 16:06:06 GMT 2023","822","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 05 16:05:50 GMT 2023","Sun Nov 05 16:06:00 GMT 2023","9837","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Nov 05 16:05:31 GMT 2023","Sun Nov 05 16:05:31 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
