"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 05:08:52 GMT 2023","Thu Nov 02 05:08:54 GMT 2023","1704","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 02 05:08:08 GMT 2023","Thu Nov 02 05:08:12 GMT 2023","4267","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 02 05:06:45 GMT 2023","Thu Nov 02 05:06:46 GMT 2023","799","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 02 05:08:54 GMT 2023","Thu Nov 02 05:08:56 GMT 2023","1692","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Nov 02 05:09:13 GMT 2023","Thu Nov 02 05:09:13 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Nov 02 05:08:52 GMT 2023","Thu Nov 02 05:08:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Nov 02 05:08:52 GMT 2023","Thu Nov 02 05:08:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 02 05:08:24 GMT 2023","Thu Nov 02 05:08:29 GMT 2023","4732","storage","","","","","update file","update file check if it will change"
"skipped","Thu Nov 02 05:09:21 GMT 2023","Thu Nov 02 05:09:21 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 02 05:09:18 GMT 2023","Thu Nov 02 05:09:21 GMT 2023","2393","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 02 05:09:30 GMT 2023","Thu Nov 02 05:09:33 GMT 2023","3683","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 02 05:00:57 GMT 2023","Thu Nov 02 05:00:58 GMT 2023","985","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 02 05:09:16 GMT 2023","Thu Nov 02 05:09:18 GMT 2023","2250","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 02 05:00:50 GMT 2023","Thu Nov 02 05:00:51 GMT 2023","951","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 02 05:09:24 GMT 2023","Thu Nov 02 05:09:27 GMT 2023","2978","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 02 05:00:08 GMT 2023","Thu Nov 02 05:00:11 GMT 2023","2986","home","","","","","supabase auth is working in project","check supabase clients works correctly"
