"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Feb 04 19:07:22 GMT 2023","Sat Feb 04 19:07:22 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Feb 04 19:08:32 GMT 2023","Sat Feb 04 19:08:35 GMT 2023","3312","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Feb 04 19:06:31 GMT 2023","Sat Feb 04 19:06:35 GMT 2023","4535","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Feb 04 19:06:43 GMT 2023","Sat Feb 04 19:06:47 GMT 2023","4335","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 04 19:08:35 GMT 2023","Sat Feb 04 19:08:37 GMT 2023","2405","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sat Feb 04 19:07:22 GMT 2023","Sat Feb 04 19:07:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Feb 04 19:05:41 GMT 2023","Sat Feb 04 19:05:43 GMT 2023","2863","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Feb 04 19:09:22 GMT 2023","Sat Feb 04 19:09:22 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sat Feb 04 19:07:22 GMT 2023","Sat Feb 04 19:07:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Feb 04 19:06:02 GMT 2023","Sat Feb 04 19:06:07 GMT 2023","4285","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Feb 04 19:07:22 GMT 2023","Sat Feb 04 19:07:22 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Feb 04 19:09:23 GMT 2023","Sat Feb 04 19:09:25 GMT 2023","2312","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Feb 04 19:07:22 GMT 2023","Sat Feb 04 19:07:22 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 04 19:07:16 GMT 2023","Sat Feb 04 19:07:21 GMT 2023","4449","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Feb 04 19:08:29 GMT 2023","Sat Feb 04 19:08:30 GMT 2023","1200","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Feb 04 19:08:44 GMT 2023","Sat Feb 04 19:08:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Feb 04 19:07:22 GMT 2023","Sat Feb 04 19:07:22 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Feb 04 19:07:22 GMT 2023","Sat Feb 04 19:07:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Feb 04 19:06:58 GMT 2023","Sat Feb 04 19:07:04 GMT 2023","6233","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Feb 04 19:08:02 GMT 2023","Sat Feb 04 19:08:07 GMT 2023","5161","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sat Feb 04 19:07:22 GMT 2023","Sat Feb 04 19:07:22 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Feb 04 19:08:15 GMT 2023","Sat Feb 04 19:08:18 GMT 2023","2811","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Feb 04 19:08:18 GMT 2023","Sat Feb 04 19:08:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Feb 04 19:09:04 GMT 2023","Sat Feb 04 19:09:07 GMT 2023","3005","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 04 19:08:57 GMT 2023","Sat Feb 04 19:09:01 GMT 2023","4173","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 04 19:08:00 GMT 2023","Sat Feb 04 19:08:02 GMT 2023","2816","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 04 19:08:37 GMT 2023","Sat Feb 04 19:08:40 GMT 2023","2839","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Feb 04 19:07:22 GMT 2023","Sat Feb 04 19:07:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Feb 04 19:08:28 GMT 2023","Sat Feb 04 19:08:29 GMT 2023","715","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sat Feb 04 19:07:22 GMT 2023","Sat Feb 04 19:07:22 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sat Feb 04 19:05:38 GMT 2023","Sat Feb 04 19:05:41 GMT 2023","2796","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 04 19:09:11 GMT 2023","Sat Feb 04 19:09:13 GMT 2023","2354","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Feb 04 19:08:44 GMT 2023","Sat Feb 04 19:08:46 GMT 2023","1655","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Feb 04 19:07:21 GMT 2023","Sat Feb 04 19:07:22 GMT 2023","1741","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Feb 04 19:08:22 GMT 2023","Sat Feb 04 19:08:26 GMT 2023","4976","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Sat Feb 04 19:07:22 GMT 2023","Sat Feb 04 19:07:22 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Feb 04 19:07:22 GMT 2023","Sat Feb 04 19:07:22 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sat Feb 04 19:07:16 GMT 2023","Sat Feb 04 19:07:16 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
