"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 25 08:04:57 GMT 2022","Mon Jul 25 08:04:58 GMT 2022","1505","tables","","","","","get triggers","get triggers list"
"passed","Mon Jul 25 08:05:03 GMT 2022","Mon Jul 25 08:05:04 GMT 2022","571","home","","","","","get organizations","get organizations list"
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Mon Jul 25 08:04:49 GMT 2022","Mon Jul 25 08:04:49 GMT 2022","2","realtime","","","","","realtime connect",""
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","0","authentication API","","","","","refresh session",""
"passed","Mon Jul 25 08:04:47 GMT 2022","Mon Jul 25 08:04:52 GMT 2022","5157","tables","","","","","get tables","get tables list"
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon Jul 25 08:05:00 GMT 2022","Mon Jul 25 08:05:02 GMT 2022","1615","tables","","","","","get publications","get publications list"
"skipped","Mon Jul 25 08:04:49 GMT 2022","Mon Jul 25 08:04:49 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"failed","Mon Jul 25 08:05:20 GMT 2022","Mon Jul 25 08:05:24 GMT 2022","3558","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","1","authentication API","","","","","create user with anon key",""
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","0","authentication API","","","","","get user by cookie",""
"passed","Mon Jul 25 08:04:58 GMT 2022","Mon Jul 25 08:05:00 GMT 2022","1497","tables","","","","","get extensions","get extensions list"
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","1","realtime","","","","","remove one subscription",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Mon Jul 25 08:04:50 GMT 2022","Mon Jul 25 08:04:50 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","0","authentication API","","","","","set auth cookie",""
"failed","Mon Jul 25 08:05:32 GMT 2022","Mon Jul 25 08:05:32 GMT 2022","125","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Mon Jul 25 08:05:34 GMT 2022","Mon Jul 25 08:05:35 GMT 2022","612","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Mon Jul 25 08:04:49 GMT 2022","Mon Jul 25 08:04:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Jul 25 08:04:48 GMT 2022","Mon Jul 25 08:04:48 GMT 2022","1","authentication API","","","","","delete user with anon key",""
"passed","Mon Jul 25 08:04:52 GMT 2022","Mon Jul 25 08:04:54 GMT 2022","1634","tables","","","","","get schemas","get schemas list"
