"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 03 09:55:43 GMT 2023","Tue Oct 03 09:55:43 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Tue Oct 03 09:56:04 GMT 2023","Tue Oct 03 09:56:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Oct 03 09:55:45 GMT 2023","Tue Oct 03 09:55:45 GMT 2023","614","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Tue Oct 03 09:53:44 GMT 2023","Tue Oct 03 09:53:48 GMT 2023","3576","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Tue Oct 03 09:54:19 GMT 2023","Tue Oct 03 09:54:22 GMT 2023","3095","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Oct 03 09:56:45 GMT 2023","Tue Oct 03 09:56:45 GMT 2023","6","functions","","","","","set auth",""
"passed","Tue Oct 03 09:55:53 GMT 2023","Tue Oct 03 09:55:55 GMT 2023","2561","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Tue Oct 03 09:54:22 GMT 2023","Tue Oct 03 09:54:29 GMT 2023","6440","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Oct 03 09:56:04 GMT 2023","Tue Oct 03 09:56:05 GMT 2023","1519","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 03 09:56:04 GMT 2023","Tue Oct 03 09:56:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Tue Oct 03 09:55:12 GMT 2023","Tue Oct 03 09:55:17 GMT 2023","5020","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 03 09:55:49 GMT 2023","Tue Oct 03 09:55:53 GMT 2023","4002","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 03 09:56:04 GMT 2023","Tue Oct 03 09:56:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 03 09:56:10 GMT 2023","Tue Oct 03 09:56:15 GMT 2023","5190","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 03 09:56:31 GMT 2023","Tue Oct 03 09:56:33 GMT 2023","2176","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 03 09:56:38 GMT 2023","Tue Oct 03 09:56:44 GMT 2023","5441","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Oct 03 09:55:59 GMT 2023","Tue Oct 03 09:56:04 GMT 2023","4661","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 03 09:55:47 GMT 2023","Tue Oct 03 09:55:49 GMT 2023","1898","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 03 09:55:27 GMT 2023","Tue Oct 03 09:55:33 GMT 2023","5458","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Oct 03 09:53:57 GMT 2023","Tue Oct 03 09:54:02 GMT 2023","4985","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Oct 03 09:53:48 GMT 2023","Tue Oct 03 09:53:52 GMT 2023","3524","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Oct 03 09:56:22 GMT 2023","Tue Oct 03 09:56:26 GMT 2023","3380","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Tue Oct 03 09:55:06 GMT 2023","Tue Oct 03 09:55:12 GMT 2023","6451","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 03 09:55:45 GMT 2023","Tue Oct 03 09:55:47 GMT 2023","1582","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 03 09:56:47 GMT 2023","Tue Oct 03 09:56:49 GMT 2023","2198","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 03 09:56:33 GMT 2023","Tue Oct 03 09:56:36 GMT 2023","2221","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 03 09:55:24 GMT 2023","Tue Oct 03 09:55:27 GMT 2023","2633","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 03 09:53:52 GMT 2023","Tue Oct 03 09:53:57 GMT 2023","5062","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Tue Oct 03 09:54:39 GMT 2023","Tue Oct 03 09:54:45 GMT 2023","6306","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 03 09:56:26 GMT 2023","Tue Oct 03 09:56:29 GMT 2023","3652","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"failed","Tue Oct 03 09:54:45 GMT 2023","Tue Oct 03 09:54:51 GMT 2023","5706","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 03 09:55:33 GMT 2023","Tue Oct 03 09:55:37 GMT 2023","4484","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Tue Oct 03 09:55:01 GMT 2023","Tue Oct 03 09:55:06 GMT 2023","5047","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Tue Oct 03 09:54:02 GMT 2023","Tue Oct 03 09:54:08 GMT 2023","6299","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Tue Oct 03 09:54:14 GMT 2023","Tue Oct 03 09:54:19 GMT 2023","4907","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 03 09:56:17 GMT 2023","Tue Oct 03 09:56:22 GMT 2023","5196","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Oct 03 09:56:07 GMT 2023","Tue Oct 03 09:56:10 GMT 2023","3068","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Oct 03 09:56:05 GMT 2023","Tue Oct 03 09:56:07 GMT 2023","1990","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 03 09:56:36 GMT 2023","Tue Oct 03 09:56:38 GMT 2023","2662","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Tue Oct 03 09:54:34 GMT 2023","Tue Oct 03 09:54:39 GMT 2023","4955","storage","","","","","list files","list files in bucket"
"passed","Tue Oct 03 09:55:37 GMT 2023","Tue Oct 03 09:55:40 GMT 2023","2591","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Oct 03 09:55:33 GMT 2023","Tue Oct 03 09:55:33 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"failed","Tue Oct 03 09:54:08 GMT 2023","Tue Oct 03 09:54:14 GMT 2023","6400","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Tue Oct 03 09:54:29 GMT 2023","Tue Oct 03 09:54:34 GMT 2023","5013","storage","","","","","upload to bucket","upload to bucket"
"failed","Tue Oct 03 09:54:56 GMT 2023","Tue Oct 03 09:55:01 GMT 2023","4364","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 03 09:55:40 GMT 2023","Tue Oct 03 09:55:43 GMT 2023","3075","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 03 09:55:55 GMT 2023","Tue Oct 03 09:55:59 GMT 2023","3553","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
