"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 29 02:14:22 GMT 2023","Fri Sep 29 02:14:56 GMT 2023","34484","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 29 02:26:28 GMT 2023","Fri Sep 29 02:26:32 GMT 2023","4062","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 29 02:22:30 GMT 2023","Fri Sep 29 02:22:36 GMT 2023","6055","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 29 02:22:04 GMT 2023","Fri Sep 29 02:22:06 GMT 2023","2028","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 29 02:22:36 GMT 2023","Fri Sep 29 02:22:42 GMT 2023","5549","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 29 02:15:11 GMT 2023","Fri Sep 29 02:15:11 GMT 2023","407","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Sep 29 02:21:54 GMT 2023","Fri Sep 29 02:21:54 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Sep 29 02:13:14 GMT 2023","Fri Sep 29 02:13:14 GMT 2023","393","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 29 02:23:44 GMT 2023","Fri Sep 29 02:23:49 GMT 2023","5470","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Sep 29 02:25:47 GMT 2023","Fri Sep 29 02:25:47 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Sep 29 02:22:19 GMT 2023","Fri Sep 29 02:22:26 GMT 2023","6937","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 29 02:13:19 GMT 2023","Fri Sep 29 02:13:19 GMT 2023","424","tables","","","","","get roles","get roles list"
"passed","Fri Sep 29 02:25:15 GMT 2023","Fri Sep 29 02:25:16 GMT 2023","1665","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 29 02:25:19 GMT 2023","Fri Sep 29 02:25:24 GMT 2023","4898","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 29 02:14:17 GMT 2023","Fri Sep 29 02:14:17 GMT 2023","399","home","","","","","get project settings","get project settings"
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Sep 29 02:13:14 GMT 2023","Fri Sep 29 02:13:19 GMT 2023","4607","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Sep 29 02:25:00 GMT 2023","Fri Sep 29 02:25:04 GMT 2023","3402","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Sep 29 02:22:42 GMT 2023","Fri Sep 29 02:22:47 GMT 2023","5045","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 29 02:26:18 GMT 2023","Fri Sep 29 02:26:24 GMT 2023","6311","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Sep 29 02:24:11 GMT 2023","Fri Sep 29 02:24:11 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
