"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 02:20:20 GMT 2024","Wed Jan 03 02:20:22 GMT 2024","1778","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 03 02:23:35 GMT 2024","Wed Jan 03 02:23:38 GMT 2024","3396","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 03 02:12:28 GMT 2024","Wed Jan 03 02:12:29 GMT 2024","1131","tables","","","","","get roles","get roles list"
"passed","Wed Jan 03 02:22:41 GMT 2024","Wed Jan 03 02:22:46 GMT 2024","5510","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 03 02:23:59 GMT 2024","Wed Jan 03 02:24:04 GMT 2024","4791","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 03 02:22:25 GMT 2024","Wed Jan 03 02:22:26 GMT 2024","1273","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jan 03 02:12:11 GMT 2024","Wed Jan 03 02:12:11 GMT 2024","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Jan 03 02:12:11 GMT 2024","Wed Jan 03 02:12:11 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 03 02:21:34 GMT 2024","Wed Jan 03 02:21:41 GMT 2024","6900","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 03 02:20:38 GMT 2024","Wed Jan 03 02:20:44 GMT 2024","6175","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 02:21:21 GMT 2024","Wed Jan 03 02:21:27 GMT 2024","6266","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 02:20:34 GMT 2024","Wed Jan 03 02:20:36 GMT 2024","2682","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 02:22:37 GMT 2024","Wed Jan 03 02:22:41 GMT 2024","3488","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 03 02:22:08 GMT 2024","Wed Jan 03 02:22:14 GMT 2024","6021","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 03 02:23:48 GMT 2024","Wed Jan 03 02:23:54 GMT 2024","6290","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 03 02:23:18 GMT 2024","Wed Jan 03 02:23:24 GMT 2024","5419","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 03 02:23:18 GMT 2024","Wed Jan 03 02:23:18 GMT 2024","1","authentication","","","","","create new users by phone auth",""
