"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Dec 12 20:18:21 GMT 2023","Tue Dec 12 20:18:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Dec 12 20:17:48 GMT 2023","Tue Dec 12 20:17:54 GMT 2023","6462","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Dec 12 20:06:53 GMT 2023","Tue Dec 12 20:06:53 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Dec 12 20:16:58 GMT 2023","Tue Dec 12 20:17:03 GMT 2023","5347","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Dec 12 20:17:03 GMT 2023","Tue Dec 12 20:17:07 GMT 2023","4172","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 12 20:06:31 GMT 2023","Tue Dec 12 20:06:34 GMT 2023","3291","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Tue Dec 12 20:18:21 GMT 2023","Tue Dec 12 20:18:21 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Dec 12 20:06:31 GMT 2023","Tue Dec 12 20:06:39 GMT 2023","7979","tables","","","","","add table","create table via dashboard API"
"passed","Tue Dec 12 20:16:10 GMT 2023","Tue Dec 12 20:16:13 GMT 2023","2551","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Dec 12 20:16:07 GMT 2023","Tue Dec 12 20:16:12 GMT 2023","4773","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Tue Dec 12 20:18:21 GMT 2023","Tue Dec 12 20:18:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Dec 12 20:06:55 GMT 2023","Tue Dec 12 20:06:55 GMT 2023","312","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 12 20:19:28 GMT 2023","Tue Dec 12 20:19:33 GMT 2023","4719","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 12 20:06:40 GMT 2023","Tue Dec 12 20:06:40 GMT 2023","686","tables","","","","","get triggers","get triggers list"
"passed","Tue Dec 12 20:16:52 GMT 2023","Tue Dec 12 20:16:58 GMT 2023","5528","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 20:20:21 GMT 2023","Tue Dec 12 20:20:25 GMT 2023","3859","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 12 20:06:46 GMT 2023","Tue Dec 12 20:07:40 GMT 2023","53150","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Dec 12 20:18:21 GMT 2023","Tue Dec 12 20:18:21 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Dec 12 20:18:33 GMT 2023","Tue Dec 12 20:18:46 GMT 2023","12451","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Dec 12 20:17:36 GMT 2023","Tue Dec 12 20:17:41 GMT 2023","5599","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 12 20:19:02 GMT 2023","Tue Dec 12 20:19:06 GMT 2023","3240","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Dec 12 20:18:21 GMT 2023","Tue Dec 12 20:18:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Dec 12 20:06:43 GMT 2023","Tue Dec 12 20:06:45 GMT 2023","1314","home","","","","","get project","get project"
"passed","Tue Dec 12 20:16:47 GMT 2023","Tue Dec 12 20:16:52 GMT 2023","5456","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 12 20:06:48 GMT 2023","Tue Dec 12 20:06:48 GMT 2023","298","api","","","","","get api service","get api service and project info"
"skipped","Tue Dec 12 20:18:21 GMT 2023","Tue Dec 12 20:18:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Dec 12 20:18:21 GMT 2023","Tue Dec 12 20:18:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Dec 12 20:06:41 GMT 2023","Tue Dec 12 20:06:42 GMT 2023","664","tables","","","","","get publications","get publications list"
"passed","Tue Dec 12 20:20:10 GMT 2023","Tue Dec 12 20:20:13 GMT 2023","2788","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 12 20:06:45 GMT 2023","Tue Dec 12 20:06:46 GMT 2023","1148","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Dec 12 20:18:21 GMT 2023","Tue Dec 12 20:18:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Dec 12 20:19:49 GMT 2023","Tue Dec 12 20:19:49 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Tue Dec 12 20:18:14 GMT 2023","Tue Dec 12 20:18:14 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Dec 12 20:18:19 GMT 2023","Tue Dec 12 20:18:21 GMT 2023","2229","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Dec 12 20:19:00 GMT 2023","Tue Dec 12 20:19:02 GMT 2023","2148","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Dec 12 20:17:41 GMT 2023","Tue Dec 12 20:17:48 GMT 2023","6358","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Dec 12 20:19:57 GMT 2023","Tue Dec 12 20:19:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Dec 12 20:18:21 GMT 2023","Tue Dec 12 20:18:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Dec 12 20:18:00 GMT 2023","Tue Dec 12 20:18:07 GMT 2023","6965","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 12 20:20:26 GMT 2023","Tue Dec 12 20:20:30 GMT 2023","4442","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Dec 12 20:18:21 GMT 2023","Tue Dec 12 20:18:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Dec 12 20:19:24 GMT 2023","Tue Dec 12 20:19:24 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
