"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 29 10:03:09 GMT 2024","Thu Feb 29 10:03:09 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"skipped","Thu Feb 29 10:15:25 GMT 2024","Thu Feb 29 10:15:25 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Feb 29 10:12:31 GMT 2024","Thu Feb 29 10:12:37 GMT 2024","6245","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 10:03:16 GMT 2024","Thu Feb 29 10:03:18 GMT 2024","1509","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 29 10:13:36 GMT 2024","Thu Feb 29 10:13:46 GMT 2024","10309","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Feb 29 10:02:59 GMT 2024","Thu Feb 29 10:03:00 GMT 2024","985","home","","","","","get project","get project"
"passed","Thu Feb 29 10:02:55 GMT 2024","Thu Feb 29 10:02:57 GMT 2024","1341","home","","","","","get projects","get projects list"
"skipped","Thu Feb 29 10:15:16 GMT 2024","Thu Feb 29 10:15:16 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Feb 29 10:14:14 GMT 2024","Thu Feb 29 10:14:23 GMT 2024","8827","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 29 10:12:37 GMT 2024","Thu Feb 29 10:12:43 GMT 2024","5581","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 29 10:02:58 GMT 2024","Thu Feb 29 10:02:59 GMT 2024","926","home","","","","","get project settings","get project settings"
"skipped","Thu Feb 29 10:14:51 GMT 2024","Thu Feb 29 10:14:51 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 29 10:14:59 GMT 2024","Thu Feb 29 10:15:06 GMT 2024","6585","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 29 10:15:07 GMT 2024","Thu Feb 29 10:15:10 GMT 2024","2915","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Feb 29 10:12:25 GMT 2024","Thu Feb 29 10:12:25 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Feb 29 10:14:28 GMT 2024","Thu Feb 29 10:14:29 GMT 2024","1661","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 29 10:02:57 GMT 2024","Thu Feb 29 10:02:58 GMT 2024","1130","home","","","","","get organizations","get organizations list"
"passed","Thu Feb 29 10:03:11 GMT 2024","Thu Feb 29 10:03:12 GMT 2024","1030","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 29 10:13:14 GMT 2024","Thu Feb 29 10:13:21 GMT 2024","6644","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 29 10:12:28 GMT 2024","Thu Feb 29 10:12:31 GMT 2024","2879","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Feb 29 10:12:49 GMT 2024","Thu Feb 29 10:12:53 GMT 2024","4139","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Feb 29 10:12:00 GMT 2024","Thu Feb 29 10:12:00 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
