"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 26 04:05:13 GMT 2022","Mon Dec 26 04:05:13 GMT 2022","309","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 26 04:04:35 GMT 2022","Mon Dec 26 04:04:35 GMT 2022","58","storage","","","","","download file from bucket","download file"
"skipped","Mon Dec 26 04:04:40 GMT 2022","Mon Dec 26 04:04:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Dec 26 04:04:39 GMT 2022","Mon Dec 26 04:04:39 GMT 2022","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Dec 26 04:05:10 GMT 2022","Mon Dec 26 04:05:10 GMT 2022","233","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Dec 26 04:05:15 GMT 2022","Mon Dec 26 04:05:15 GMT 2022","234","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 26 04:05:12 GMT 2022","Mon Dec 26 04:05:13 GMT 2022","236","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 26 04:04:34 GMT 2022","Mon Dec 26 04:04:35 GMT 2022","265","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 26 04:04:35 GMT 2022","Mon Dec 26 04:04:35 GMT 2022","47","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 26 04:05:10 GMT 2022","Mon Dec 26 04:05:10 GMT 2022","207","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 26 04:04:59 GMT 2022","Mon Dec 26 04:05:08 GMT 2022","9225","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Dec 26 04:04:34 GMT 2022","Mon Dec 26 04:04:34 GMT 2022","38","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 26 04:05:12 GMT 2022","Mon Dec 26 04:05:12 GMT 2022","16","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 26 04:05:09 GMT 2022","Mon Dec 26 04:05:10 GMT 2022","251","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 26 04:05:16 GMT 2022","Mon Dec 26 04:05:16 GMT 2022","217","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Dec 26 04:05:13 GMT 2022","Mon Dec 26 04:05:13 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 26 04:05:13 GMT 2022","Mon Dec 26 04:05:13 GMT 2022","111","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon Dec 26 04:04:40 GMT 2022","Mon Dec 26 04:04:40 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 26 04:05:13 GMT 2022","Mon Dec 26 04:05:13 GMT 2022","110","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Dec 26 04:04:40 GMT 2022","Mon Dec 26 04:04:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Mon Dec 26 04:04:35 GMT 2022","Mon Dec 26 04:04:35 GMT 2022","220","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Dec 26 04:05:13 GMT 2022","Mon Dec 26 04:05:13 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Dec 26 04:04:40 GMT 2022","Mon Dec 26 04:04:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Dec 26 04:05:10 GMT 2022","Mon Dec 26 04:05:10 GMT 2022","219","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Dec 26 04:04:40 GMT 2022","Mon Dec 26 04:04:40 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Dec 26 04:05:12 GMT 2022","Mon Dec 26 04:05:12 GMT 2022","198","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Mon Dec 26 04:04:40 GMT 2022","Mon Dec 26 04:04:40 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Mon Dec 26 04:04:40 GMT 2022","Mon Dec 26 04:04:40 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 26 04:04:36 GMT 2022","Mon Dec 26 04:04:36 GMT 2022","81","storage","","","","","update file","update file check if it will change"
"skipped","Mon Dec 26 04:04:40 GMT 2022","Mon Dec 26 04:04:40 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Dec 26 04:04:35 GMT 2022","Mon Dec 26 04:04:35 GMT 2022","54","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 26 04:05:16 GMT 2022","Mon Dec 26 04:05:16 GMT 2022","227","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 26 04:04:35 GMT 2022","Mon Dec 26 04:04:35 GMT 2022","59","storage","","","","","upload to bucket","upload to bucket"
"skipped","Mon Dec 26 04:04:40 GMT 2022","Mon Dec 26 04:04:40 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Dec 26 04:05:12 GMT 2022","Mon Dec 26 04:05:12 GMT 2022","206","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 26 04:04:49 GMT 2022","Mon Dec 26 04:04:59 GMT 2022","9234","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Dec 26 04:05:17 GMT 2022","Mon Dec 26 04:05:17 GMT 2022","1","functions","","","","","set auth",""
"skipped","Mon Dec 26 04:04:40 GMT 2022","Mon Dec 26 04:04:40 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 26 04:05:14 GMT 2022","Mon Dec 26 04:05:15 GMT 2022","339","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 26 04:04:35 GMT 2022","Mon Dec 26 04:04:36 GMT 2022","61","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 26 04:04:35 GMT 2022","Mon Dec 26 04:04:35 GMT 2022","71","storage","","","","","list buckets as admin","list buckets should return all buckets"
