"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Aug 01 06:49:55 GMT 2023","Tue Aug 01 06:50:00 GMT 2023","4976","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Aug 01 06:47:37 GMT 2023","Tue Aug 01 06:47:42 GMT 2023","4724","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Aug 01 06:47:15 GMT 2023","Tue Aug 01 06:47:21 GMT 2023","6803","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Aug 01 06:45:31 GMT 2023","Tue Aug 01 06:45:34 GMT 2023","3151","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Aug 01 06:46:42 GMT 2023","Tue Aug 01 06:46:46 GMT 2023","3966","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Aug 01 06:46:00 GMT 2023","Tue Aug 01 06:46:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Aug 01 06:48:48 GMT 2023","Tue Aug 01 06:48:56 GMT 2023","7742","storage","","","","","update file","update file check if it will change"
"passed","Tue Aug 01 06:49:07 GMT 2023","Tue Aug 01 06:49:13 GMT 2023","5577","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Aug 01 04:10:56 GMT 2023","Tue Aug 01 04:11:49 GMT 2023","53019","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Aug 01 06:50:32 GMT 2023","Tue Aug 01 06:50:36 GMT 2023","3956","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Aug 01 04:10:53 GMT 2023","Tue Aug 01 04:10:54 GMT 2023","1073","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Aug 01 06:46:46 GMT 2023","Tue Aug 01 06:46:52 GMT 2023","5629","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Aug 01 06:48:35 GMT 2023","Tue Aug 01 06:48:42 GMT 2023","6452","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Aug 01 04:11:50 GMT 2023","Tue Aug 01 04:11:51 GMT 2023","330","api","","","","","get api service","get api service and project info"
