"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 07:42:10 GMT 2023","Wed Aug 30 07:42:16 GMT 2023","5337","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Aug 30 07:41:54 GMT 2023","Wed Aug 30 07:42:01 GMT 2023","6781","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 30 07:41:35 GMT 2023","Wed Aug 30 07:41:38 GMT 2023","2738","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Aug 30 07:45:00 GMT 2023","Wed Aug 30 07:45:03 GMT 2023","2901","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Aug 30 07:42:30 GMT 2023","Wed Aug 30 07:42:36 GMT 2023","5997","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 30 07:43:55 GMT 2023","Wed Aug 30 07:43:57 GMT 2023","2205","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Aug 30 07:42:44 GMT 2023","Wed Aug 30 07:42:54 GMT 2023","9781","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Aug 30 07:41:15 GMT 2023","Wed Aug 30 07:41:16 GMT 2023","1269","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Aug 30 07:33:43 GMT 2023","Wed Aug 30 07:33:43 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Aug 30 07:43:39 GMT 2023","Wed Aug 30 07:43:43 GMT 2023","3368","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Wed Aug 30 07:44:38 GMT 2023","Wed Aug 30 07:44:49 GMT 2023","10319","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Aug 30 07:45:06 GMT 2023","Wed Aug 30 07:45:11 GMT 2023","4489","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Aug 30 07:43:48 GMT 2023","Wed Aug 30 07:43:55 GMT 2023","6685","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Aug 30 07:44:32 GMT 2023","Wed Aug 30 07:44:32 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Aug 30 07:42:54 GMT 2023","Wed Aug 30 07:42:59 GMT 2023","5056","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Aug 30 07:44:55 GMT 2023","Wed Aug 30 07:44:58 GMT 2023","3340","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Aug 30 07:31:40 GMT 2023","Wed Aug 30 07:31:40 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Aug 30 07:44:20 GMT 2023","Wed Aug 30 07:44:20 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Aug 30 07:44:12 GMT 2023","Wed Aug 30 07:44:15 GMT 2023","3005","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Aug 30 07:43:34 GMT 2023","Wed Aug 30 07:43:39 GMT 2023","4838","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Aug 30 07:31:36 GMT 2023","Wed Aug 30 07:31:37 GMT 2023","1049","tables","","","","","get extensions","get extensions list"
"skipped","Wed Aug 30 07:33:44 GMT 2023","Wed Aug 30 07:33:44 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Aug 30 07:41:21 GMT 2023","Wed Aug 30 07:41:22 GMT 2023","1015","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Aug 30 07:41:16 GMT 2023","Wed Aug 30 07:41:19 GMT 2023","2229","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Aug 30 07:43:55 GMT 2023","Wed Aug 30 07:43:55 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Aug 30 07:43:43 GMT 2023","Wed Aug 30 07:43:48 GMT 2023","5529","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Aug 30 07:31:40 GMT 2023","Wed Aug 30 07:31:40 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Aug 30 07:43:16 GMT 2023","Wed Aug 30 07:43:24 GMT 2023","7920","storage","","","","","update file","update file check if it will change"
"passed","Wed Aug 30 07:41:38 GMT 2023","Wed Aug 30 07:41:41 GMT 2023","2759","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Aug 30 07:33:41 GMT 2023","Wed Aug 30 07:33:41 GMT 2023","411","api","","","","","get api service","get api service and project info"
"skipped","Wed Aug 30 07:44:59 GMT 2023","Wed Aug 30 07:44:59 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Aug 30 07:43:09 GMT 2023","Wed Aug 30 07:43:16 GMT 2023","6789","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Aug 30 07:43:28 GMT 2023","Wed Aug 30 07:43:29 GMT 2023","1173","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 30 07:42:01 GMT 2023","Wed Aug 30 07:42:05 GMT 2023","4089","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Aug 30 07:31:34 GMT 2023","Wed Aug 30 07:31:36 GMT 2023","1013","tables","","","","","get roles","get roles list"
"passed","Wed Aug 30 07:43:57 GMT 2023","Wed Aug 30 07:43:59 GMT 2023","2153","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Aug 30 07:43:55 GMT 2023","Wed Aug 30 07:43:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Aug 30 07:31:24 GMT 2023","Wed Aug 30 07:31:34 GMT 2023","10145","tables","","","","","add table","create table via dashboard API"
"passed","Wed Aug 30 07:43:29 GMT 2023","Wed Aug 30 07:43:31 GMT 2023","2296","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Aug 30 07:43:55 GMT 2023","Wed Aug 30 07:43:55 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Aug 30 07:33:46 GMT 2023","Wed Aug 30 07:33:47 GMT 2023","560","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Aug 30 07:41:28 GMT 2023","Wed Aug 30 07:41:28 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Aug 30 07:41:19 GMT 2023","Wed Aug 30 07:41:21 GMT 2023","2523","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Aug 30 07:31:23 GMT 2023","Wed Aug 30 07:31:24 GMT 2023","1052","tables","","","","","get schemas","get schemas list"
"passed","Wed Aug 30 07:42:59 GMT 2023","Wed Aug 30 07:43:03 GMT 2023","3982","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Aug 30 07:44:05 GMT 2023","Wed Aug 30 07:44:11 GMT 2023","6036","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 30 07:43:59 GMT 2023","Wed Aug 30 07:44:05 GMT 2023","5406","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Aug 30 07:44:28 GMT 2023","Wed Aug 30 07:44:28 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 30 07:45:11 GMT 2023","Wed Aug 30 07:45:18 GMT 2023","7581","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Aug 30 07:44:49 GMT 2023","Wed Aug 30 07:44:54 GMT 2023","4863","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Aug 30 07:31:37 GMT 2023","Wed Aug 30 07:31:38 GMT 2023","929","tables","","","","","get publications","get publications list"
"passed","Wed Aug 30 07:31:53 GMT 2023","Wed Aug 30 07:31:54 GMT 2023","648","home","","","","","get projects","get projects list"
"passed","Wed Aug 30 07:45:03 GMT 2023","Wed Aug 30 07:45:06 GMT 2023","2785","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Aug 30 07:44:20 GMT 2023","Wed Aug 30 07:44:25 GMT 2023","4453","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Aug 30 07:31:44 GMT 2023","Wed Aug 30 07:31:52 GMT 2023","7559","sql","","","","","create content","create new sql query in editor"
"passed","Wed Aug 30 07:43:03 GMT 2023","Wed Aug 30 07:43:09 GMT 2023","5966","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Aug 30 07:41:41 GMT 2023","Wed Aug 30 07:41:47 GMT 2023","6383","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Aug 30 07:42:24 GMT 2023","Wed Aug 30 07:42:30 GMT 2023","6120","storage","","","","","list files","list files in bucket"
"passed","Wed Aug 30 07:42:36 GMT 2023","Wed Aug 30 07:42:44 GMT 2023","8358","storage","","","","","[skip-local] move file in bucket","move file"
