"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Mar 06 06:13:48 GMT 2024","Wed Mar 06 06:13:48 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Mar 06 06:12:51 GMT 2024","Wed Mar 06 06:12:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 06 06:13:50 GMT 2024","Wed Mar 06 06:13:52 GMT 2024","1794","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 06 06:11:32 GMT 2024","Wed Mar 06 06:11:37 GMT 2024","4616","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 06 06:12:51 GMT 2024","Wed Mar 06 06:13:03 GMT 2024","11754","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Mar 06 06:11:08 GMT 2024","Wed Mar 06 06:11:13 GMT 2024","5029","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 06 06:10:36 GMT 2024","Wed Mar 06 06:10:37 GMT 2024","850","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Mar 06 06:13:52 GMT 2024","Wed Mar 06 06:13:55 GMT 2024","3549","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Mar 06 06:14:15 GMT 2024","Wed Mar 06 06:14:15 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Mar 06 06:13:43 GMT 2024","Wed Mar 06 06:13:48 GMT 2024","4942","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 06 06:12:26 GMT 2024","Wed Mar 06 06:12:32 GMT 2024","6102","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Mar 06 06:12:51 GMT 2024","Wed Mar 06 06:12:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Mar 06 06:14:09 GMT 2024","Wed Mar 06 06:14:13 GMT 2024","3092","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Mar 06 06:12:51 GMT 2024","Wed Mar 06 06:12:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Mar 06 06:13:32 GMT 2024","Wed Mar 06 06:13:36 GMT 2024","4121","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Mar 06 06:13:03 GMT 2024","Wed Mar 06 06:13:15 GMT 2024","11779","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Mar 06 06:12:51 GMT 2024","Wed Mar 06 06:12:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Mar 06 06:13:48 GMT 2024","Wed Mar 06 06:13:48 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Mar 06 06:12:32 GMT 2024","Wed Mar 06 06:12:39 GMT 2024","6641","storage","","","","","update file","update file check if it will change"
"passed","Wed Mar 06 06:13:28 GMT 2024","Wed Mar 06 06:13:30 GMT 2024","1970","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 06 06:13:30 GMT 2024","Wed Mar 06 06:13:32 GMT 2024","2146","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Mar 06 06:12:51 GMT 2024","Wed Mar 06 06:12:51 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Mar 06 06:12:51 GMT 2024","Wed Mar 06 06:12:51 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Mar 06 06:11:03 GMT 2024","Wed Mar 06 06:11:08 GMT 2024","4857","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Mar 06 06:12:19 GMT 2024","Wed Mar 06 06:12:26 GMT 2024","6572","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Mar 06 06:12:45 GMT 2024","Wed Mar 06 06:12:49 GMT 2024","3755","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Wed Mar 06 06:10:35 GMT 2024","Wed Mar 06 06:10:35 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Mar 06 06:14:32 GMT 2024","Wed Mar 06 06:14:36 GMT 2024","3791","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Mar 06 06:10:59 GMT 2024","Wed Mar 06 06:11:01 GMT 2024","2413","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Mar 06 06:13:15 GMT 2024","Wed Mar 06 06:13:26 GMT 2024","11772","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Mar 06 06:12:51 GMT 2024","Wed Mar 06 06:12:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Mar 06 06:13:39 GMT 2024","Wed Mar 06 06:13:43 GMT 2024","4047","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Mar 06 06:10:42 GMT 2024","Wed Mar 06 06:10:45 GMT 2024","2834","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Mar 06 06:13:27 GMT 2024","Wed Mar 06 06:13:28 GMT 2024","966","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Mar 06 06:11:39 GMT 2024","Wed Mar 06 06:11:46 GMT 2024","6254","storage","","","","","list files","list files in bucket"
"skipped","Wed Mar 06 06:12:51 GMT 2024","Wed Mar 06 06:12:51 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Mar 06 06:11:01 GMT 2024","Wed Mar 06 06:11:03 GMT 2024","1806","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Mar 06 06:12:45 GMT 2024","Wed Mar 06 06:12:45 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Mar 06 06:10:58 GMT 2024","Wed Mar 06 06:10:58 GMT 2024","3","functions","","","","","set auth",""
"skipped","Wed Mar 06 06:12:51 GMT 2024","Wed Mar 06 06:12:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Mar 06 06:12:51 GMT 2024","Wed Mar 06 06:12:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Mar 06 06:14:15 GMT 2024","Wed Mar 06 06:14:18 GMT 2024","3174","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Mar 06 06:12:51 GMT 2024","Wed Mar 06 06:12:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Mar 06 06:10:32 GMT 2024","Wed Mar 06 06:10:34 GMT 2024","1762","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Mar 06 06:12:51 GMT 2024","Wed Mar 06 06:12:51 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Mar 06 06:11:46 GMT 2024","Wed Mar 06 06:11:52 GMT 2024","6259","storage","","","","","download file from bucket","download file"
"passed","Wed Mar 06 06:14:05 GMT 2024","Wed Mar 06 06:14:09 GMT 2024","4949","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Mar 06 06:12:08 GMT 2024","Wed Mar 06 06:12:14 GMT 2024","6056","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Mar 06 06:10:48 GMT 2024","Wed Mar 06 06:10:53 GMT 2024","4485","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Mar 06 06:11:19 GMT 2024","Wed Mar 06 06:11:23 GMT 2024","3527","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Mar 06 06:12:49 GMT 2024","Wed Mar 06 06:12:51 GMT 2024","1953","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Mar 06 06:10:31 GMT 2024","Wed Mar 06 06:10:32 GMT 2024","1177","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Mar 06 06:14:09 GMT 2024","Wed Mar 06 06:14:09 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Mar 06 06:11:13 GMT 2024","Wed Mar 06 06:11:19 GMT 2024","5852","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Mar 06 06:12:51 GMT 2024","Wed Mar 06 06:12:51 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Mar 06 06:14:02 GMT 2024","Wed Mar 06 06:14:05 GMT 2024","2104","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Mar 06 06:11:59 GMT 2024","Wed Mar 06 06:12:08 GMT 2024","8418","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Wed Mar 06 06:12:51 GMT 2024","Wed Mar 06 06:12:51 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 06 06:10:34 GMT 2024","Wed Mar 06 06:10:36 GMT 2024","2247","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 06 06:10:45 GMT 2024","Wed Mar 06 06:10:48 GMT 2024","3559","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Mar 06 06:12:51 GMT 2024","Wed Mar 06 06:12:51 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Mar 06 06:10:31 GMT 2024","Wed Mar 06 06:10:35 GMT 2024","4386","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Mar 06 06:14:36 GMT 2024","Wed Mar 06 06:14:40 GMT 2024","3776","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Mar 06 06:11:23 GMT 2024","Wed Mar 06 06:11:27 GMT 2024","4932","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Mar 06 06:12:51 GMT 2024","Wed Mar 06 06:12:51 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Mar 06 06:11:52 GMT 2024","Wed Mar 06 06:11:59 GMT 2024","7311","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Mar 06 06:14:27 GMT 2024","Wed Mar 06 06:14:32 GMT 2024","5294","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
