"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 28 21:06:39 GMT 2023","Fri Apr 28 21:07:39 GMT 2023","59795","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Apr 28 21:05:55 GMT 2023","Fri Apr 28 21:05:55 GMT 2023","178","tables","","","","","get extensions","get extensions list"
"passed","Fri Apr 28 21:18:03 GMT 2023","Fri Apr 28 21:18:05 GMT 2023","2126","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Apr 28 21:06:35 GMT 2023","Fri Apr 28 21:06:36 GMT 2023","91","home","","","","","get projects","get projects list"
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Apr 28 21:17:51 GMT 2023","Fri Apr 28 21:17:56 GMT 2023","4725","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Apr 28 21:18:12 GMT 2023","Fri Apr 28 21:18:17 GMT 2023","5262","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Apr 28 21:17:39 GMT 2023","Fri Apr 28 21:17:42 GMT 2023","3219","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Apr 28 21:15:58 GMT 2023","Fri Apr 28 21:16:01 GMT 2023","3184","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Apr 28 21:16:51 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","2132","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Apr 28 21:18:32 GMT 2023","Fri Apr 28 21:18:36 GMT 2023","3953","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 28 21:15:34 GMT 2023","Fri Apr 28 21:15:37 GMT 2023","3656","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:17:05 GMT 2023","11641","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Apr 28 21:18:36 GMT 2023","Fri Apr 28 21:18:39 GMT 2023","3280","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Apr 28 21:17:49 GMT 2023","Fri Apr 28 21:17:51 GMT 2023","2634","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Apr 28 21:17:05 GMT 2023","Fri Apr 28 21:17:16 GMT 2023","11212","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Apr 28 21:16:47 GMT 2023","Fri Apr 28 21:16:47 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Apr 28 21:18:10 GMT 2023","Fri Apr 28 21:18:12 GMT 2023","2215","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Apr 28 21:05:52 GMT 2023","Fri Apr 28 21:05:55 GMT 2023","2223","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Apr 28 21:18:39 GMT 2023","Fri Apr 28 21:18:43 GMT 2023","3332","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Apr 28 21:17:37 GMT 2023","Fri Apr 28 21:17:39 GMT 2023","1738","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Apr 28 21:07:43 GMT 2023","Fri Apr 28 21:07:44 GMT 2023","1322","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Apr 28 21:15:37 GMT 2023","Fri Apr 28 21:15:43 GMT 2023","5603","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Apr 28 21:07:46 GMT 2023","Fri Apr 28 21:07:48 GMT 2023","1931","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Apr 28 21:15:02 GMT 2023","Fri Apr 28 21:15:04 GMT 2023","1787","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Apr 28 21:18:10 GMT 2023","Fri Apr 28 21:18:10 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Apr 28 21:16:19 GMT 2023","Fri Apr 28 21:16:23 GMT 2023","3916","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 28 21:07:49 GMT 2023","Fri Apr 28 21:07:49 GMT 2023","149","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Apr 28 21:05:57 GMT 2023","Fri Apr 28 21:06:25 GMT 2023","27838","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Fri Apr 28 21:05:55 GMT 2023","Fri Apr 28 21:05:55 GMT 2023","171","tables","","","","","get triggers","get triggers list"
"passed","Fri Apr 28 21:16:05 GMT 2023","Fri Apr 28 21:16:09 GMT 2023","4131","storage","","","","","download file from bucket","download file"
"passed","Fri Apr 28 21:16:47 GMT 2023","Fri Apr 28 21:16:51 GMT 2023","4141","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Apr 28 21:16:09 GMT 2023","Fri Apr 28 21:16:14 GMT 2023","4413","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Apr 28 21:15:50 GMT 2023","Fri Apr 28 21:15:53 GMT 2023","3586","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Apr 28 21:15:28 GMT 2023","Fri Apr 28 21:15:34 GMT 2023","5252","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 28 21:06:36 GMT 2023","Fri Apr 28 21:06:37 GMT 2023","1112","home","","","","","get project","get project"
"passed","Fri Apr 28 21:06:36 GMT 2023","Fri Apr 28 21:06:36 GMT 2023","200","home","","","","","get project settings","get project settings"
"passed","Fri Apr 28 21:15:53 GMT 2023","Fri Apr 28 21:15:58 GMT 2023","4368","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Apr 28 21:05:51 GMT 2023","Fri Apr 28 21:05:52 GMT 2023","795","tables","","","","","get tables","get tables list"
"passed","Fri Apr 28 21:17:46 GMT 2023","Fri Apr 28 21:17:48 GMT 2023","1593","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Apr 28 21:06:25 GMT 2023","Fri Apr 28 21:06:25 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Apr 28 21:05:55 GMT 2023","Fri Apr 28 21:05:55 GMT 2023","148","tables","","","","","get roles","get roles list"
"passed","Fri Apr 28 21:15:46 GMT 2023","Fri Apr 28 21:15:50 GMT 2023","4337","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Apr 28 21:18:21 GMT 2023","Fri Apr 28 21:18:23 GMT 2023","2686","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Apr 28 21:15:04 GMT 2023","Fri Apr 28 21:15:06 GMT 2023","2005","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Apr 28 21:07:40 GMT 2023","Fri Apr 28 21:07:41 GMT 2023","179","api","","","","","get api service","get api service and project info"
"passed","Fri Apr 28 21:15:24 GMT 2023","Fri Apr 28 21:15:26 GMT 2023","1918","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Apr 28 21:17:34 GMT 2023","Fri Apr 28 21:17:37 GMT 2023","3226","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Apr 28 21:17:32 GMT 2023","Fri Apr 28 21:17:34 GMT 2023","2050","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Apr 28 21:17:58 GMT 2023","Fri Apr 28 21:18:00 GMT 2023","2133","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Apr 28 21:15:22 GMT 2023","Fri Apr 28 21:15:22 GMT 2023","11","functions","","","","","set auth",""
"passed","Fri Apr 28 21:16:44 GMT 2023","Fri Apr 28 21:16:47 GMT 2023","2983","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Apr 28 21:05:52 GMT 2023","Fri Apr 28 21:05:52 GMT 2023","135","tables","","","","","get schemas","get schemas list"
"passed","Fri Apr 28 21:18:08 GMT 2023","Fri Apr 28 21:18:10 GMT 2023","1698","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Apr 28 21:17:42 GMT 2023","Fri Apr 28 21:17:46 GMT 2023","4343","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Apr 28 21:17:48 GMT 2023","Fri Apr 28 21:17:49 GMT 2023","1124","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Apr 28 21:16:36 GMT 2023","Fri Apr 28 21:16:40 GMT 2023","4664","storage","","","","","update file","update file check if it will change"
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Apr 28 21:18:05 GMT 2023","Fri Apr 28 21:18:08 GMT 2023","2733","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Apr 28 21:15:06 GMT 2023","Fri Apr 28 21:15:07 GMT 2023","981","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Apr 28 21:06:27 GMT 2023","Fri Apr 28 21:06:34 GMT 2023","6927","sql","","","","","create content","create new sql query in editor"
"passed","Fri Apr 28 21:17:16 GMT 2023","Fri Apr 28 21:17:27 GMT 2023","10725","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Apr 28 21:18:00 GMT 2023","Fri Apr 28 21:18:03 GMT 2023","3263","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Apr 28 21:16:01 GMT 2023","Fri Apr 28 21:16:05 GMT 2023","4279","storage","","","","","list files","list files in bucket"
"passed","Fri Apr 28 21:15:09 GMT 2023","Fri Apr 28 21:15:13 GMT 2023","3972","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Apr 28 21:17:46 GMT 2023","Fri Apr 28 21:17:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Apr 28 21:16:23 GMT 2023","Fri Apr 28 21:16:27 GMT 2023","4520","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Apr 28 21:17:29 GMT 2023","Fri Apr 28 21:17:30 GMT 2023","1200","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Apr 28 21:18:23 GMT 2023","Fri Apr 28 21:18:26 GMT 2023","2745","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Apr 28 21:16:31 GMT 2023","Fri Apr 28 21:16:36 GMT 2023","4173","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Apr 28 21:17:46 GMT 2023","Fri Apr 28 21:17:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Apr 28 21:16:53 GMT 2023","Fri Apr 28 21:16:53 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Apr 28 21:16:14 GMT 2023","Fri Apr 28 21:16:19 GMT 2023","4843","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Apr 28 21:17:46 GMT 2023","Fri Apr 28 21:17:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Apr 28 21:15:01 GMT 2023","Fri Apr 28 21:15:02 GMT 2023","1142","data","","","","","login after restore","Check if user can login after pause/restore"
