"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 08 03:07:55 GMT 2023","Fri Dec 08 03:07:58 GMT 2023","2702","storage","","","","","upload to bucket","upload to bucket"
"failed","Fri Dec 08 03:08:47 GMT 2023","Fri Dec 08 03:08:49 GMT 2023","2450","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Fri Dec 08 03:08:49 GMT 2023","Fri Dec 08 03:08:52 GMT 2023","2401","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 08 03:07:45 GMT 2023","Fri Dec 08 03:07:48 GMT 2023","2996","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 08 03:08:52 GMT 2023","Fri Dec 08 03:08:52 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Fri Dec 08 03:09:32 GMT 2023","Fri Dec 08 03:09:42 GMT 2023","9471","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Fri Dec 08 03:09:05 GMT 2023","Fri Dec 08 03:09:11 GMT 2023","5076","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 08 03:08:16 GMT 2023","Fri Dec 08 03:08:20 GMT 2023","4082","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 08 03:08:33 GMT 2023","Fri Dec 08 03:08:37 GMT 2023","3794","storage","","","","","update file","update file check if it will change"
"failed","Fri Dec 08 03:08:44 GMT 2023","Fri Dec 08 03:08:47 GMT 2023","2381","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Fri Dec 08 03:09:26 GMT 2023","Fri Dec 08 03:09:29 GMT 2023","3197","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"failed","Fri Dec 08 03:09:54 GMT 2023","Fri Dec 08 03:09:55 GMT 2023","1640","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Dec 08 03:08:47 GMT 2023","Fri Dec 08 03:08:47 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 08 03:08:29 GMT 2023","Fri Dec 08 03:08:33 GMT 2023","4080","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"failed","Fri Dec 08 03:09:29 GMT 2023","Fri Dec 08 03:09:32 GMT 2023","3371","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"failed","Fri Dec 08 03:09:01 GMT 2023","Fri Dec 08 03:09:05 GMT 2023","4080","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 08 03:07:31 GMT 2023","Fri Dec 08 03:07:32 GMT 2023","1482","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Fri Dec 08 03:09:59 GMT 2023","Fri Dec 08 03:10:00 GMT 2023","1651","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"failed","Fri Dec 08 03:07:35 GMT 2023","Fri Dec 08 03:07:37 GMT 2023","2426","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Fri Dec 08 03:09:17 GMT 2023","Fri Dec 08 03:09:22 GMT 2023","4742","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Dec 08 03:09:22 GMT 2023","Fri Dec 08 03:09:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Fri Dec 08 03:09:43 GMT 2023","Fri Dec 08 03:09:46 GMT 2023","3009","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 08 03:07:51 GMT 2023","Fri Dec 08 03:07:55 GMT 2023","4031","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 08 03:07:37 GMT 2023","Fri Dec 08 03:07:43 GMT 2023","5179","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 08 03:07:48 GMT 2023","Fri Dec 08 03:07:51 GMT 2023","3521","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"failed","Fri Dec 08 03:09:52 GMT 2023","Fri Dec 08 03:09:54 GMT 2023","1655","postgrest","","","","","select row","User can select his profile from profiles table"
"failed","Fri Dec 08 03:08:40 GMT 2023","Fri Dec 08 03:08:44 GMT 2023","4808","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Dec 08 03:08:10 GMT 2023","Fri Dec 08 03:08:16 GMT 2023","6063","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Fri Dec 08 03:09:55 GMT 2023","Fri Dec 08 03:09:57 GMT 2023","1322","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 08 03:08:01 GMT 2023","Fri Dec 08 03:08:05 GMT 2023","3953","storage","","","","","download file from bucket","download file"
"failed","Fri Dec 08 03:09:22 GMT 2023","Fri Dec 08 03:09:26 GMT 2023","4059","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"failed","Fri Dec 08 03:08:52 GMT 2023","Fri Dec 08 03:08:54 GMT 2023","2039","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Fri Dec 08 03:08:55 GMT 2023","Fri Dec 08 03:08:57 GMT 2023","2063","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 08 03:07:58 GMT 2023","Fri Dec 08 03:08:01 GMT 2023","3218","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 08 03:09:58 GMT 2023","Fri Dec 08 03:09:58 GMT 2023","3","functions","","","","","set auth",""
"skipped","Fri Dec 08 03:09:22 GMT 2023","Fri Dec 08 03:09:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"failed","Fri Dec 08 03:09:48 GMT 2023","Fri Dec 08 03:09:49 GMT 2023","1689","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 08 03:08:05 GMT 2023","Fri Dec 08 03:08:10 GMT 2023","5113","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Dec 08 03:08:54 GMT 2023","Fri Dec 08 03:08:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Dec 08 03:08:20 GMT 2023","Fri Dec 08 03:08:24 GMT 2023","4247","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Fri Dec 08 03:09:46 GMT 2023","Fri Dec 08 03:09:48 GMT 2023","1634","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Fri Dec 08 03:07:32 GMT 2023","Fri Dec 08 03:07:35 GMT 2023","2431","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 08 03:08:59 GMT 2023","Fri Dec 08 03:09:01 GMT 2023","2427","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 08 03:07:43 GMT 2023","Fri Dec 08 03:07:45 GMT 2023","1968","storage","","","","","get bucket","get bucket should return bucket info"
"failed","Fri Dec 08 03:09:50 GMT 2023","Fri Dec 08 03:09:52 GMT 2023","1724","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 08 03:09:11 GMT 2023","Fri Dec 08 03:09:17 GMT 2023","6541","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 08 03:08:24 GMT 2023","Fri Dec 08 03:08:29 GMT 2023","4521","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Dec 08 03:09:22 GMT 2023","Fri Dec 08 03:09:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 08 03:07:29 GMT 2023","Fri Dec 08 03:07:31 GMT 2023","2106","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Fri Dec 08 03:08:57 GMT 2023","Fri Dec 08 03:08:59 GMT 2023","2031","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
