"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 08:14:08 GMT 2024","Thu Feb 01 08:14:14 GMT 2024","5521","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 01 08:12:48 GMT 2024","Thu Feb 01 08:12:54 GMT 2024","6105","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 01 08:13:21 GMT 2024","Thu Feb 01 08:13:28 GMT 2024","7012","storage","","","","","list files","list files in bucket"
"skipped","Thu Feb 01 08:04:09 GMT 2024","Thu Feb 01 08:04:09 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Feb 01 08:12:25 GMT 2024","Thu Feb 01 08:12:31 GMT 2024","5744","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Feb 01 08:12:42 GMT 2024","Thu Feb 01 08:12:48 GMT 2024","6081","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 01 08:15:58 GMT 2024","Thu Feb 01 08:16:01 GMT 2024","3229","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Feb 01 08:04:32 GMT 2024","Thu Feb 01 08:04:33 GMT 2024","1325","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Feb 01 08:04:34 GMT 2024","Thu Feb 01 08:04:35 GMT 2024","1707","tables","","","","","get roles","get roles list"
"passed","Thu Feb 01 08:04:16 GMT 2024","Thu Feb 01 08:04:34 GMT 2024","17322","tables","","","","","add table","create table via dashboard API"
"passed","Thu Feb 01 08:14:31 GMT 2024","Thu Feb 01 08:14:36 GMT 2024","5227","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Feb 01 08:04:10 GMT 2024","Thu Feb 01 08:04:12 GMT 2024","1877","home","","","","","get projects","get projects list"
"passed","Thu Feb 01 08:14:26 GMT 2024","Thu Feb 01 08:14:28 GMT 2024","2222","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Feb 01 08:04:13 GMT 2024","Thu Feb 01 08:04:15 GMT 2024","1909","home","","","","","get project settings","get project settings"
"passed","Thu Feb 01 08:04:26 GMT 2024","Thu Feb 01 08:04:28 GMT 2024","1454","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 01 08:13:12 GMT 2024","Thu Feb 01 08:13:17 GMT 2024","5106","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 01 08:12:26 GMT 2024","Thu Feb 01 08:12:29 GMT 2024","2384","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 01 08:14:28 GMT 2024","Thu Feb 01 08:14:31 GMT 2024","2505","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 01 08:14:53 GMT 2024","Thu Feb 01 08:14:58 GMT 2024","5079","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 01 08:04:37 GMT 2024","Thu Feb 01 08:04:39 GMT 2024","1727","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 01 08:12:37 GMT 2024","Thu Feb 01 08:12:39 GMT 2024","2745","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 01 08:13:07 GMT 2024","Thu Feb 01 08:13:12 GMT 2024","4499","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Feb 01 08:14:25 GMT 2024","Thu Feb 01 08:14:26 GMT 2024","1121","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Feb 01 08:04:12 GMT 2024","Thu Feb 01 08:04:15 GMT 2024","2757","tables","","","","","get tables","get tables list"
