"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 17 16:05:08 GMT 2023","Fri Mar 17 16:05:09 GMT 2023","660","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 17 16:05:02 GMT 2023","Fri Mar 17 16:05:03 GMT 2023","865","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Mar 17 16:05:05 GMT 2023","Fri Mar 17 16:05:07 GMT 2023","1254","storage","","","","","list files","list files in bucket"
"passed","Fri Mar 17 16:05:10 GMT 2023","Fri Mar 17 16:05:11 GMT 2023","881","storage","","","","","update file","update file check if it will change"
"passed","Fri Mar 17 16:05:05 GMT 2023","Fri Mar 17 16:05:05 GMT 2023","663","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Mar 17 16:06:13 GMT 2023","Fri Mar 17 16:06:14 GMT 2023","1252","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Mar 17 16:06:02 GMT 2023","Fri Mar 17 16:06:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Mar 17 16:05:01 GMT 2023","Fri Mar 17 16:05:02 GMT 2023","643","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 17 16:05:03 GMT 2023","Fri Mar 17 16:05:04 GMT 2023","862","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Mar 17 16:05:56 GMT 2023","Fri Mar 17 16:05:57 GMT 2023","612","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 17 16:06:17 GMT 2023","Fri Mar 17 16:06:18 GMT 2023","1055","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Fri Mar 17 16:05:17 GMT 2023","Fri Mar 17 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Mar 17 16:05:17 GMT 2023","Fri Mar 17 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Mar 17 16:05:48 GMT 2023","Fri Mar 17 16:05:50 GMT 2023","1485","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Mar 17 16:05:51 GMT 2023","Fri Mar 17 16:05:52 GMT 2023","1248","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Mar 17 16:05:13 GMT 2023","Fri Mar 17 16:05:14 GMT 2023","1741","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Mar 17 16:06:11 GMT 2023","Fri Mar 17 16:06:12 GMT 2023","832","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Mar 17 16:05:07 GMT 2023","Fri Mar 17 16:05:07 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Mar 17 16:06:03 GMT 2023","Fri Mar 17 16:06:05 GMT 2023","1141","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Mar 17 16:05:53 GMT 2023","Fri Mar 17 16:05:53 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 17 16:06:12 GMT 2023","Fri Mar 17 16:06:13 GMT 2023","1032","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Mar 17 16:06:05 GMT 2023","Fri Mar 17 16:06:06 GMT 2023","1745","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Mar 17 16:05:17 GMT 2023","Fri Mar 17 16:05:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Mar 17 16:04:58 GMT 2023","Fri Mar 17 16:04:59 GMT 2023","1310","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 17 16:06:03 GMT 2023","Fri Mar 17 16:06:03 GMT 2023","527","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Mar 17 16:05:54 GMT 2023","Fri Mar 17 16:05:55 GMT 2023","1128","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Mar 17 16:05:59 GMT 2023","Fri Mar 17 16:06:00 GMT 2023","830","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Mar 17 16:04:59 GMT 2023","Fri Mar 17 16:05:00 GMT 2023","1252","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 17 16:05:37 GMT 2023","Fri Mar 17 16:05:46 GMT 2023","9842","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Mar 17 16:06:02 GMT 2023","Fri Mar 17 16:06:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Mar 17 16:05:17 GMT 2023","Fri Mar 17 16:05:17 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Mar 17 16:06:14 GMT 2023","Fri Mar 17 16:06:16 GMT 2023","1662","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Mar 17 16:06:02 GMT 2023","Fri Mar 17 16:06:03 GMT 2023","515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Mar 17 16:05:17 GMT 2023","Fri Mar 17 16:05:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Mar 17 16:05:09 GMT 2023","Fri Mar 17 16:05:10 GMT 2023","877","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Mar 17 16:05:17 GMT 2023","Fri Mar 17 16:05:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Mar 17 16:06:08 GMT 2023","Fri Mar 17 16:06:09 GMT 2023","1040","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Mar 17 16:05:17 GMT 2023","Fri Mar 17 16:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Mar 17 16:05:07 GMT 2023","Fri Mar 17 16:05:07 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Mar 17 16:06:01 GMT 2023","Fri Mar 17 16:06:02 GMT 2023","1542","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Mar 17 16:06:02 GMT 2023","Fri Mar 17 16:06:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 17 16:05:48 GMT 2023","Fri Mar 17 16:05:48 GMT 2023","347","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Mar 17 16:05:50 GMT 2023","Fri Mar 17 16:05:51 GMT 2023","946","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Mar 17 16:05:17 GMT 2023","Fri Mar 17 16:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Mar 17 16:05:57 GMT 2023","Fri Mar 17 16:05:59 GMT 2023","1227","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Mar 17 16:05:17 GMT 2023","Fri Mar 17 16:05:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Mar 17 16:05:17 GMT 2023","Fri Mar 17 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Mar 17 16:06:00 GMT 2023","Fri Mar 17 16:06:01 GMT 2023","1226","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Mar 17 16:05:17 GMT 2023","Fri Mar 17 16:05:27 GMT 2023","9843","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Fri Mar 17 16:05:17 GMT 2023","Fri Mar 17 16:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Mar 17 16:05:17 GMT 2023","Fri Mar 17 16:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Mar 17 16:05:17 GMT 2023","Fri Mar 17 16:05:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Mar 17 16:05:16 GMT 2023","Fri Mar 17 16:05:17 GMT 2023","610","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Mar 17 16:05:17 GMT 2023","Fri Mar 17 16:05:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Mar 17 16:05:17 GMT 2023","Fri Mar 17 16:05:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Mar 17 16:05:04 GMT 2023","Fri Mar 17 16:05:05 GMT 2023","880","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Mar 17 16:05:17 GMT 2023","Fri Mar 17 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Mar 17 16:06:07 GMT 2023","Fri Mar 17 16:06:08 GMT 2023","1090","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Mar 17 16:05:53 GMT 2023","Fri Mar 17 16:05:54 GMT 2023","1044","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Mar 17 16:06:16 GMT 2023","Fri Mar 17 16:06:16 GMT 2023","1","functions","","","","","set auth",""
