"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 16:52:21 GMT 2024","Wed Jan 03 16:52:28 GMT 2024","7420","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 03 16:52:43 GMT 2024","Wed Jan 03 16:52:46 GMT 2024","3123","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 03 16:41:30 GMT 2024","Wed Jan 03 16:41:30 GMT 2024","4","forms","","","","","[skip-stage] exit surveys",""
"skipped","Wed Jan 03 16:52:46 GMT 2024","Wed Jan 03 16:52:46 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 03 16:51:45 GMT 2024","Wed Jan 03 16:51:47 GMT 2024","2314","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 03 16:50:51 GMT 2024","Wed Jan 03 16:50:58 GMT 2024","7436","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Jan 03 16:51:26 GMT 2024","Wed Jan 03 16:51:32 GMT 2024","5788","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 03 16:50:44 GMT 2024","Wed Jan 03 16:50:51 GMT 2024","6610","storage","","","","","download file from bucket","download file"
"skipped","Wed Jan 03 16:41:30 GMT 2024","Wed Jan 03 16:41:30 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Jan 03 16:49:50 GMT 2024","Wed Jan 03 16:49:52 GMT 2024","2679","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 16:49:55 GMT 2024","Wed Jan 03 16:50:01 GMT 2024","6485","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 16:52:55 GMT 2024","Wed Jan 03 16:53:00 GMT 2024","4370","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 03 16:52:11 GMT 2024","Wed Jan 03 16:52:13 GMT 2024","2165","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 03 16:50:38 GMT 2024","Wed Jan 03 16:50:44 GMT 2024","6063","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 16:53:10 GMT 2024","Wed Jan 03 16:53:16 GMT 2024","6283","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
