"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 19 20:04:47 GMT 2023","Tue Sep 19 20:06:34 GMT 2023","106244","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 19 20:11:35 GMT 2023","Tue Sep 19 20:11:35 GMT 2023","537","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 19 20:04:40 GMT 2023","Tue Sep 19 20:04:40 GMT 2023","564","home","","","","","get organizations","get organizations list"
"passed","Tue Sep 19 20:13:07 GMT 2023","Tue Sep 19 20:13:14 GMT 2023","6977","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 19 20:13:42 GMT 2023","Tue Sep 19 20:13:43 GMT 2023","1606","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 19 20:13:47 GMT 2023","Tue Sep 19 20:13:53 GMT 2023","5718","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 19 20:13:21 GMT 2023","Tue Sep 19 20:13:24 GMT 2023","2928","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Sep 19 20:13:24 GMT 2023","Tue Sep 19 20:13:29 GMT 2023","4518","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 19 20:11:37 GMT 2023","Tue Sep 19 20:11:41 GMT 2023","3949","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 19 20:11:54 GMT 2023","Tue Sep 19 20:11:59 GMT 2023","5154","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 19 20:04:40 GMT 2023","Tue Sep 19 20:04:41 GMT 2023","834","home","","","","","get project settings","get project settings"
"passed","Tue Sep 19 20:04:27 GMT 2023","Tue Sep 19 20:04:29 GMT 2023","1531","tables","","","","","get publications","get publications list"
"passed","Tue Sep 19 20:04:42 GMT 2023","Tue Sep 19 20:04:46 GMT 2023","3888","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 19 20:04:41 GMT 2023","Tue Sep 19 20:04:42 GMT 2023","1075","home","","","","","get project","get project"
"passed","Tue Sep 19 20:06:36 GMT 2023","Tue Sep 19 20:06:37 GMT 2023","750","api","","","","","get api service","get api service and project info"
"passed","Tue Sep 19 20:13:36 GMT 2023","Tue Sep 19 20:13:41 GMT 2023","4700","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 19 20:11:33 GMT 2023","Tue Sep 19 20:11:35 GMT 2023","2226","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 19 20:11:49 GMT 2023","Tue Sep 19 20:11:52 GMT 2023","3174","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 19 20:12:43 GMT 2023","Tue Sep 19 20:12:49 GMT 2023","5824","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 19 20:12:17 GMT 2023","Tue Sep 19 20:12:21 GMT 2023","4049","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 19 20:04:30 GMT 2023","Tue Sep 19 20:04:30 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Sep 19 20:04:08 GMT 2023","Tue Sep 19 20:04:10 GMT 2023","1337","tables","","","","","get schemas","get schemas list"
"failed","Tue Sep 19 20:04:33 GMT 2023","Tue Sep 19 20:04:37 GMT 2023","4074","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 19 20:13:18 GMT 2023","Tue Sep 19 20:13:19 GMT 2023","1034","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Sep 19 20:04:30 GMT 2023","Tue Sep 19 20:04:30 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Sep 19 20:13:56 GMT 2023","Tue Sep 19 20:14:01 GMT 2023","4630","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 19 20:06:41 GMT 2023","Tue Sep 19 20:06:42 GMT 2023","763","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 19 20:11:29 GMT 2023","Tue Sep 19 20:11:30 GMT 2023","1109","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Sep 19 20:14:07 GMT 2023","Tue Sep 19 20:14:10 GMT 2023","3180","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 19 20:14:01 GMT 2023","Tue Sep 19 20:14:05 GMT 2023","3695","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 19 20:12:29 GMT 2023","Tue Sep 19 20:12:35 GMT 2023","5439","storage","","","","","list files","list files in bucket"
"skipped","Tue Sep 19 20:14:01 GMT 2023","Tue Sep 19 20:14:01 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 19 20:11:30 GMT 2023","Tue Sep 19 20:11:33 GMT 2023","2082","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 19 20:13:43 GMT 2023","Tue Sep 19 20:13:47 GMT 2023","3549","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 19 20:04:07 GMT 2023","Tue Sep 19 20:04:08 GMT 2023","1736","tables","","","","","get tables","get tables list"
"passed","Tue Sep 19 20:11:52 GMT 2023","Tue Sep 19 20:11:54 GMT 2023","1746","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Sep 19 20:06:39 GMT 2023","Tue Sep 19 20:06:39 GMT 2023","5","storage","","","","","create storage bucket",""
"skipped","Tue Sep 19 20:11:41 GMT 2023","Tue Sep 19 20:11:41 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Sep 19 20:12:58 GMT 2023","Tue Sep 19 20:13:03 GMT 2023","4789","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Tue Sep 19 20:13:41 GMT 2023","Tue Sep 19 20:13:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 19 20:04:23 GMT 2023","Tue Sep 19 20:04:25 GMT 2023","1286","tables","","","","","get roles","get roles list"
"skipped","Tue Sep 19 20:14:10 GMT 2023","Tue Sep 19 20:14:10 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 19 20:12:55 GMT 2023","Tue Sep 19 20:12:58 GMT 2023","3721","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 19 20:12:35 GMT 2023","Tue Sep 19 20:12:38 GMT 2023","3775","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 19 20:14:21 GMT 2023","Tue Sep 19 20:14:25 GMT 2023","3883","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 19 20:14:12 GMT 2023","Tue Sep 19 20:14:14 GMT 2023","2323","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 19 20:12:10 GMT 2023","Tue Sep 19 20:12:14 GMT 2023","3583","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Sep 19 20:14:42 GMT 2023","Tue Sep 19 20:14:42 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Sep 19 20:04:26 GMT 2023","Tue Sep 19 20:04:27 GMT 2023","1331","tables","","","","","get extensions","get extensions list"
"passed","Tue Sep 19 20:12:05 GMT 2023","Tue Sep 19 20:12:10 GMT 2023","5301","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Sep 19 20:14:07 GMT 2023","Tue Sep 19 20:14:07 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 19 20:04:10 GMT 2023","Tue Sep 19 20:04:23 GMT 2023","13525","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 19 20:13:41 GMT 2023","Tue Sep 19 20:13:42 GMT 2023","1113","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 19 20:14:38 GMT 2023","Tue Sep 19 20:14:41 GMT 2023","2783","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
