"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 20:12:54 GMT 2023","Tue Nov 07 20:12:58 GMT 2023","3905","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 07 20:10:49 GMT 2023","Tue Nov 07 20:10:53 GMT 2023","4060","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 07 20:11:12 GMT 2023","Tue Nov 07 20:11:15 GMT 2023","3402","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 07 20:10:42 GMT 2023","Tue Nov 07 20:10:45 GMT 2023","2658","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 07 20:04:00 GMT 2023","Tue Nov 07 20:04:01 GMT 2023","640","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 07 20:12:01 GMT 2023","Tue Nov 07 20:12:07 GMT 2023","6738","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 07 20:12:43 GMT 2023","Tue Nov 07 20:12:45 GMT 2023","2281","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 07 20:10:53 GMT 2023","Tue Nov 07 20:10:54 GMT 2023","1299","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 07 20:11:34 GMT 2023","Tue Nov 07 20:11:36 GMT 2023","2408","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 07 20:12:58 GMT 2023","Tue Nov 07 20:13:03 GMT 2023","5143","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 07 20:12:39 GMT 2023","Tue Nov 07 20:12:43 GMT 2023","3891","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 07 20:12:51 GMT 2023","Tue Nov 07 20:12:54 GMT 2023","3057","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 07 20:03:45 GMT 2023","Tue Nov 07 20:03:46 GMT 2023","1316","home","","","","","get projects","get projects list"
"passed","Tue Nov 07 20:12:34 GMT 2023","Tue Nov 07 20:12:39 GMT 2023","5063","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Nov 07 20:03:45 GMT 2023","Tue Nov 07 20:03:47 GMT 2023","1888","tables","","","","","get tables","get tables list"
"skipped","Tue Nov 07 20:10:27 GMT 2023","Tue Nov 07 20:10:27 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 07 20:11:17 GMT 2023","Tue Nov 07 20:11:18 GMT 2023","1482","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Nov 07 20:03:46 GMT 2023","Tue Nov 07 20:03:54 GMT 2023","7769","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Nov 07 20:03:44 GMT 2023","Tue Nov 07 20:03:44 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 07 20:04:01 GMT 2023","Tue Nov 07 20:04:02 GMT 2023","1045","tables","","","","","get roles","get roles list"
"passed","Tue Nov 07 20:10:58 GMT 2023","Tue Nov 07 20:11:03 GMT 2023","4861","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 07 20:12:49 GMT 2023","Tue Nov 07 20:12:51 GMT 2023","2234","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Tue Nov 07 20:12:39 GMT 2023","Tue Nov 07 20:12:39 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 07 20:11:56 GMT 2023","Tue Nov 07 20:12:01 GMT 2023","4875","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 07 20:11:29 GMT 2023","Tue Nov 07 20:11:34 GMT 2023","4525","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Nov 07 20:04:03 GMT 2023","Tue Nov 07 20:04:04 GMT 2023","1155","tables","","","","","get extensions","get extensions list"
"skipped","Tue Nov 07 20:03:58 GMT 2023","Tue Nov 07 20:03:58 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 07 20:04:04 GMT 2023","Tue Nov 07 20:04:05 GMT 2023","1183","tables","","","","","get publications","get publications list"
"passed","Tue Nov 07 20:03:46 GMT 2023","Tue Nov 07 20:03:47 GMT 2023","695","home","","","","","get organizations","get organizations list"
"skipped","Tue Nov 07 20:03:43 GMT 2023","Tue Nov 07 20:03:43 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 07 20:12:07 GMT 2023","Tue Nov 07 20:12:10 GMT 2023","3160","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 07 20:03:56 GMT 2023","Tue Nov 07 20:03:57 GMT 2023","626","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 07 20:10:55 GMT 2023","Tue Nov 07 20:10:58 GMT 2023","3061","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 07 20:11:48 GMT 2023","Tue Nov 07 20:11:52 GMT 2023","4648","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 07 20:11:42 GMT 2023","Tue Nov 07 20:11:45 GMT 2023","2409","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 07 20:10:26 GMT 2023","Tue Nov 07 20:10:28 GMT 2023","2031","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 07 20:11:20 GMT 2023","Tue Nov 07 20:11:25 GMT 2023","4514","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 07 20:12:14 GMT 2023","Tue Nov 07 20:12:18 GMT 2023","4088","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 07 20:12:32 GMT 2023","Tue Nov 07 20:12:34 GMT 2023","2149","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 07 20:11:18 GMT 2023","Tue Nov 07 20:11:20 GMT 2023","1958","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Tue Nov 07 20:10:53 GMT 2023","Tue Nov 07 20:10:53 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 07 20:12:18 GMT 2023","Tue Nov 07 20:12:23 GMT 2023","4630","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 07 20:10:23 GMT 2023","Tue Nov 07 20:10:24 GMT 2023","987","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 07 20:10:36 GMT 2023","Tue Nov 07 20:10:38 GMT 2023","2037","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 07 20:12:23 GMT 2023","Tue Nov 07 20:12:29 GMT 2023","5838","storage","","","","","update file","update file check if it will change"
