"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 20 11:33:12 GMT 2023","Thu Jul 20 11:33:12 GMT 2023","498","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jul 20 11:32:27 GMT 2023","Thu Jul 20 11:32:27 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jul 20 11:33:02 GMT 2023","Thu Jul 20 11:33:03 GMT 2023","1008","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jul 20 11:32:16 GMT 2023","Thu Jul 20 11:32:17 GMT 2023","898","storage","","","","","download file from bucket","download file"
"passed","Thu Jul 20 11:33:03 GMT 2023","Thu Jul 20 11:33:05 GMT 2023","1102","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jul 20 11:32:27 GMT 2023","Thu Jul 20 11:32:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Jul 20 11:33:22 GMT 2023","Thu Jul 20 11:33:23 GMT 2023","1010","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jul 20 11:33:27 GMT 2023","Thu Jul 20 11:33:28 GMT 2023","1011","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jul 20 11:33:07 GMT 2023","Thu Jul 20 11:33:08 GMT 2023","1206","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jul 20 11:32:15 GMT 2023","Thu Jul 20 11:32:16 GMT 2023","1313","storage","","","","","list files","list files in bucket"
"skipped","Thu Jul 20 11:32:27 GMT 2023","Thu Jul 20 11:32:27 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jul 20 11:32:14 GMT 2023","Thu Jul 20 11:32:15 GMT 2023","687","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jul 20 11:33:23 GMT 2023","Thu Jul 20 11:33:24 GMT 2023","1218","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jul 20 11:32:25 GMT 2023","Thu Jul 20 11:32:26 GMT 2023","1844","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jul 20 11:33:17 GMT 2023","Thu Jul 20 11:33:18 GMT 2023","1083","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jul 20 11:32:27 GMT 2023","Thu Jul 20 11:32:27 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jul 20 11:32:11 GMT 2023","Thu Jul 20 11:32:11 GMT 2023","663","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Jul 20 11:32:27 GMT 2023","Thu Jul 20 11:32:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jul 20 11:32:06 GMT 2023","Thu Jul 20 11:32:07 GMT 2023","561","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Jul 20 11:32:27 GMT 2023","Thu Jul 20 11:32:27 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jul 20 11:32:27 GMT 2023","Thu Jul 20 11:32:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jul 20 11:32:13 GMT 2023","Thu Jul 20 11:32:14 GMT 2023","883","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Jul 20 11:32:27 GMT 2023","Thu Jul 20 11:32:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jul 20 11:33:00 GMT 2023","Thu Jul 20 11:33:00 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Jul 20 11:32:17 GMT 2023","Thu Jul 20 11:32:17 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Jul 20 11:32:18 GMT 2023","Thu Jul 20 11:32:19 GMT 2023","902","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Jul 20 11:32:27 GMT 2023","Thu Jul 20 11:32:27 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Jul 20 11:32:07 GMT 2023","Thu Jul 20 11:32:08 GMT 2023","1291","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 20 11:32:59 GMT 2023","Thu Jul 20 11:33:00 GMT 2023","1456","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jul 20 11:32:07 GMT 2023","Thu Jul 20 11:32:07 GMT 2023","444","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jul 20 11:33:19 GMT 2023","Thu Jul 20 11:33:20 GMT 2023","1047","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jul 20 11:33:12 GMT 2023","Thu Jul 20 11:33:13 GMT 2023","511","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jul 20 11:33:18 GMT 2023","Thu Jul 20 11:33:19 GMT 2023","1012","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Jul 20 11:32:27 GMT 2023","Thu Jul 20 11:32:27 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jul 20 11:32:27 GMT 2023","Thu Jul 20 11:32:37 GMT 2023","9825","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Jul 20 11:32:27 GMT 2023","Thu Jul 20 11:32:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Jul 20 11:33:13 GMT 2023","Thu Jul 20 11:33:14 GMT 2023","1131","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jul 20 11:32:27 GMT 2023","Thu Jul 20 11:32:27 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Jul 20 11:32:25 GMT 2023","Thu Jul 20 11:32:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Thu Jul 20 11:33:12 GMT 2023","Thu Jul 20 11:33:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jul 20 11:32:20 GMT 2023","Thu Jul 20 11:32:21 GMT 2023","907","storage","","","","","update file","update file check if it will change"
"passed","Thu Jul 20 11:32:11 GMT 2023","Thu Jul 20 11:32:12 GMT 2023","877","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Jul 20 11:32:27 GMT 2023","Thu Jul 20 11:32:27 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jul 20 11:33:02 GMT 2023","Thu Jul 20 11:33:02 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jul 20 11:32:12 GMT 2023","Thu Jul 20 11:32:13 GMT 2023","868","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Thu Jul 20 11:32:17 GMT 2023","Thu Jul 20 11:32:17 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Jul 20 11:32:59 GMT 2023","Thu Jul 20 11:32:59 GMT 2023","336","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jul 20 11:33:24 GMT 2023","Thu Jul 20 11:33:25 GMT 2023","1635","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jul 20 11:32:10 GMT 2023","Thu Jul 20 11:32:11 GMT 2023","1098","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jul 20 11:32:23 GMT 2023","Thu Jul 20 11:32:25 GMT 2023","1793","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Thu Jul 20 11:32:27 GMT 2023","Thu Jul 20 11:32:27 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jul 20 11:32:27 GMT 2023","Thu Jul 20 11:32:27 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Jul 20 11:33:06 GMT 2023","Thu Jul 20 11:33:06 GMT 2023","383","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jul 20 11:33:00 GMT 2023","Thu Jul 20 11:33:02 GMT 2023","1236","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jul 20 11:33:21 GMT 2023","Thu Jul 20 11:33:22 GMT 2023","809","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
