"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Oct 31 08:13:57 GMT 2023","Tue Oct 31 08:13:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Oct 31 08:13:30 GMT 2023","Tue Oct 31 08:13:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 31 08:13:26 GMT 2023","Tue Oct 31 08:13:30 GMT 2023","4043","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Oct 31 08:13:51 GMT 2023","Tue Oct 31 08:13:51 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 31 08:12:48 GMT 2023","Tue Oct 31 08:12:51 GMT 2023","3625","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Oct 31 08:04:46 GMT 2023","Tue Oct 31 08:04:48 GMT 2023","2244","tables","","","","","get tables","get tables list"
"skipped","Tue Oct 31 08:13:30 GMT 2023","Tue Oct 31 08:13:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 31 08:14:25 GMT 2023","Tue Oct 31 08:14:28 GMT 2023","2216","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 31 08:13:44 GMT 2023","Tue Oct 31 08:13:47 GMT 2023","2692","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Oct 31 08:12:59 GMT 2023","Tue Oct 31 08:13:05 GMT 2023","6161","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 31 08:14:03 GMT 2023","Tue Oct 31 08:14:05 GMT 2023","2620","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 31 08:11:52 GMT 2023","Tue Oct 31 08:11:57 GMT 2023","5214","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 31 08:05:03 GMT 2023","Tue Oct 31 08:05:04 GMT 2023","1109","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 31 08:12:55 GMT 2023","Tue Oct 31 08:12:59 GMT 2023","3538","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Oct 31 08:04:50 GMT 2023","Tue Oct 31 08:05:02 GMT 2023","12018","tables","","","","","add table","create table via dashboard API"
"passed","Tue Oct 31 08:12:02 GMT 2023","Tue Oct 31 08:12:07 GMT 2023","4552","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Oct 31 08:12:51 GMT 2023","Tue Oct 31 08:12:55 GMT 2023","3974","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Oct 31 08:05:25 GMT 2023","Tue Oct 31 08:05:27 GMT 2023","1269","home","","","","","get projects","get projects list"
