"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 17 02:15:00 GMT 2023","Tue Oct 17 02:15:04 GMT 2023","3636","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Oct 17 02:14:39 GMT 2023","Tue Oct 17 02:14:46 GMT 2023","6496","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Oct 17 02:14:10 GMT 2023","Tue Oct 17 02:14:11 GMT 2023","1061","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Oct 17 02:13:35 GMT 2023","Tue Oct 17 02:13:39 GMT 2023","4034","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Oct 17 02:14:02 GMT 2023","Tue Oct 17 02:14:07 GMT 2023","4998","storage","","","","","update file","update file check if it will change"
"passed","Tue Oct 17 02:08:11 GMT 2023","Tue Oct 17 02:08:12 GMT 2023","752","api","","","","","get api service","get api service and project info"
"passed","Tue Oct 17 02:15:13 GMT 2023","Tue Oct 17 02:15:18 GMT 2023","4741","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Oct 17 02:14:33 GMT 2023","Tue Oct 17 02:14:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Oct 17 02:12:26 GMT 2023","Tue Oct 17 02:12:28 GMT 2023","1123","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Oct 17 02:05:44 GMT 2023","Tue Oct 17 02:05:45 GMT 2023","1456","tables","","","","","get extensions","get extensions list"
"passed","Tue Oct 17 02:15:05 GMT 2023","Tue Oct 17 02:15:08 GMT 2023","2698","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Oct 17 02:14:34 GMT 2023","Tue Oct 17 02:14:36 GMT 2023","1583","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Oct 17 02:14:13 GMT 2023","Tue Oct 17 02:14:16 GMT 2023","2416","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Oct 17 02:15:08 GMT 2023","Tue Oct 17 02:15:10 GMT 2023","2248","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Oct 17 02:14:16 GMT 2023","Tue Oct 17 02:14:20 GMT 2023","4549","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Oct 17 02:15:04 GMT 2023","Tue Oct 17 02:15:04 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Oct 17 02:05:45 GMT 2023","Tue Oct 17 02:05:46 GMT 2023","1214","tables","","","","","get publications","get publications list"
"skipped","Tue Oct 17 02:14:55 GMT 2023","Tue Oct 17 02:14:55 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Oct 17 02:14:11 GMT 2023","Tue Oct 17 02:14:13 GMT 2023","2106","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Oct 17 02:14:59 GMT 2023","Tue Oct 17 02:15:00 GMT 2023","1777","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Oct 17 02:13:08 GMT 2023","Tue Oct 17 02:13:13 GMT 2023","4860","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 02:05:41 GMT 2023","Tue Oct 17 02:05:43 GMT 2023","1189","tables","","","","","get roles","get roles list"
"passed","Tue Oct 17 02:13:30 GMT 2023","Tue Oct 17 02:13:35 GMT 2023","4568","storage","","","","","download file from bucket","download file"
"passed","Tue Oct 17 02:05:52 GMT 2023","Tue Oct 17 02:05:59 GMT 2023","7443","sql","","","","","create content","create new sql query in editor"
"passed","Tue Oct 17 02:15:23 GMT 2023","Tue Oct 17 02:15:26 GMT 2023","3327","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Oct 17 02:08:16 GMT 2023","Tue Oct 17 02:08:17 GMT 2023","836","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Oct 17 02:13:44 GMT 2023","Tue Oct 17 02:13:48 GMT 2023","3900","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Oct 17 02:06:02 GMT 2023","Tue Oct 17 02:06:03 GMT 2023","717","home","","","","","get project settings","get project settings"
"passed","Tue Oct 17 02:14:20 GMT 2023","Tue Oct 17 02:14:23 GMT 2023","3065","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Oct 17 02:14:33 GMT 2023","Tue Oct 17 02:14:34 GMT 2023","1132","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Oct 17 02:08:14 GMT 2023","Tue Oct 17 02:08:14 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Tue Oct 17 02:06:10 GMT 2023","Tue Oct 17 02:08:09 GMT 2023","119547","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Tue Oct 17 02:15:35 GMT 2023","Tue Oct 17 02:15:35 GMT 2023","4","functions","","","","","set auth",""
"passed","Tue Oct 17 02:13:21 GMT 2023","Tue Oct 17 02:13:25 GMT 2023","3692","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Oct 17 02:05:25 GMT 2023","Tue Oct 17 02:05:27 GMT 2023","2124","tables","","","","","get tables","get tables list"
"passed","Tue Oct 17 02:15:10 GMT 2023","Tue Oct 17 02:15:13 GMT 2023","3220","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Oct 17 02:15:26 GMT 2023","Tue Oct 17 02:15:30 GMT 2023","3756","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Oct 17 02:14:23 GMT 2023","Tue Oct 17 02:14:28 GMT 2023","4570","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Oct 17 02:05:28 GMT 2023","Tue Oct 17 02:05:41 GMT 2023","12975","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Oct 17 02:15:00 GMT 2023","Tue Oct 17 02:15:00 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Oct 17 02:14:47 GMT 2023","Tue Oct 17 02:14:49 GMT 2023","2735","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Oct 17 02:12:39 GMT 2023","Tue Oct 17 02:12:39 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Oct 17 02:06:04 GMT 2023","Tue Oct 17 02:06:08 GMT 2023","4274","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Oct 17 02:13:07 GMT 2023","Tue Oct 17 02:13:08 GMT 2023","1625","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Oct 17 02:12:45 GMT 2023","Tue Oct 17 02:12:48 GMT 2023","2466","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Oct 17 02:14:28 GMT 2023","Tue Oct 17 02:14:33 GMT 2023","5197","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Oct 17 02:12:50 GMT 2023","Tue Oct 17 02:12:55 GMT 2023","5018","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 02:06:00 GMT 2023","Tue Oct 17 02:06:01 GMT 2023","994","home","","","","","get projects","get projects list"
"passed","Tue Oct 17 02:15:31 GMT 2023","Tue Oct 17 02:15:34 GMT 2023","2700","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Oct 17 02:12:30 GMT 2023","Tue Oct 17 02:12:32 GMT 2023","2362","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Tue Oct 17 02:14:33 GMT 2023","Tue Oct 17 02:14:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Oct 17 02:06:01 GMT 2023","Tue Oct 17 02:06:02 GMT 2023","732","home","","","","","get organizations","get organizations list"
"passed","Tue Oct 17 02:12:34 GMT 2023","Tue Oct 17 02:12:39 GMT 2023","4465","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Oct 17 02:05:43 GMT 2023","Tue Oct 17 02:05:44 GMT 2023","1124","tables","","","","","get triggers","get triggers list"
"passed","Tue Oct 17 02:12:55 GMT 2023","Tue Oct 17 02:13:01 GMT 2023","5688","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Oct 17 02:13:13 GMT 2023","Tue Oct 17 02:13:18 GMT 2023","4818","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Oct 17 02:12:48 GMT 2023","Tue Oct 17 02:12:50 GMT 2023","2372","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
